x1,x2,y
7.521098092610582,4.0908274592288825,-13.54162656327249
7.6508802384842545,1.8552959944041159,-12.792623784301382
3.0596037163841583,4.219928146817378,-8.246517160814122
9.285810894366465,5.450632154009581,-16.31712529613823
6.845805661964218,1.8937277742635774,-11.840440894838173
3.9652078807161497,3.5787083972423797,-9.049092076090854
5.5044197527031695,6.427109158000042,-12.3101908660437
1.0835859854636947,1.3074555425409509,-4.719336457332527
6.454617906971322,3.583812272548501,-12.038574659133278
9.100001200449315,9.78752284892079,-18.90340293882832
2.7281588169226145,2.1193196260277847,-6.981981931271763
5.0636468349528245,8.623514106954188,-13.182548181764398
6.551330739171141,9.35908183068301,-15.510180420976686
5.7130412204373915,7.28288522986773,-13.07024604141085
5.002847607081228,9.35571343034766,-13.649424747194763
2.243535486166383,2.18586018098356,-6.425190720571322
4.680924089501971,9.7676762162456,-13.584681754454952
3.2229987780305165,6.0105429583361,-9.339721130690965
8.99011905268345,4.115364583116034,-15.315547045148966
9.271474813632876,3.4701169053881484,-15.370269572670312
