x1,x2,x3,y
-1.8078637585431343,0.4408438611804715,1.2952264015787582,1.261789629068631
0.43926578737712063,0.7661697771300848,1.9755843654245115,0.07842179984366217
-1.7455183176267863,1.6453818306109325,0.272343241692687,3.2193944593134463
0.12203771656089568,1.8433775983118643,0.4618640422939828,0.3920962596172951
1.456342790654198,0.8538401648716998,-1.7821914897139672,0.5589748403843448
0.5442351371210128,0.6620772285178296,0.4844924471269776,0.37393607953084634
1.546338655811096,-1.808453735201632,-0.7676179404954588,1.2201134478274391
0.6839028374129836,-0.5516428687617392,1.8957703238064236,0.07179284148396978
1.1506677667610519,-1.0466712784742147,-1.4088400243997787,0.3559225863958861
-1.7078003994572915,0.8167767984814884,1.5316689778682546,0.9326859563086753
1.0754367181187279,-1.0752654260239956,1.4741794641638784,0.27976375691969124
1.1123930585949253,1.4983135112830075,0.07383741548981915,1.6032558018348244
-1.0639346316636114,-0.4078592199132789,-0.13892413445335228,1.0104897294530335
-0.09390528197007253,-0.47405883230604173,-0.9052056831048927,-0.060292770777827326
1.563990018297479,-1.0347957611581786,1.076279989986999,1.0134300905188462
-0.598843912026505,0.9556954832163398,-0.49447705656904395,0.4801400338847585
1.2720352424658348,1.432071042932031,-0.4824979634165216,1.6029238731006288
0.7727677435064506,0.38527727199449124,-0.900924712021312,0.3827910648520434
-1.8327261326720583,0.9942378980698345,-0.7958657651604266,2.208546244987421
1.1655908254336262,1.777499120214305,0.48629026272661546,1.4581548819669061
-1.24977628342379,-1.715654766558694,-0.4351343656518716,0.9526504124367885
-1.644805554389826,-1.3154426965240646,-0.42765884889639993,2.0090798269962065
0.6306664189520848,-1.4026467378767125,1.3274527634992044,0.017044249625854054
-0.5464508146282365,-0.05868763270418009,-0.13297252177547625,0.27900333374388236
-1.7894153919549436,-1.8724574267373701,0.3612025407065662,2.4183743729179836
0.4575467843938501,1.416644160057459,-1.1791680785635767,0.23573514618767208
0.6511951436827443,0.9820158223332869,0.9679726141085991,0.3456732584419155
-1.440729494487495,1.2689255537542499,-0.062060389193506094,2.383751863713725
-1.0530055094503723,-1.4861277889247604,1.18554628015018,0.30649866187052655
0.42248990268556375,0.9390650482849123,0.8978278064770122,0.22881633167201934
-1.969256312450733,-1.8330338162191318,-1.0678849732657603,1.5977137986804684
-0.775506003118513,-0.9540491992131837,1.7387902003505769,0.09019685845182679
-0.34208459807917313,-1.555683423615441,1.4925947563043374,-0.08423560613952633
-0.4699723882570406,0.5491144087001647,-1.5802953374758402,0.10240735202593655
0.2966536054383919,-1.9745853719533488,-1.9309668745120092,-0.0857844064709909
0.5251789269785134,-1.2246377917815332,-0.8907042461481454,-0.01692166838644857
