x1,x2,x3,x4,x5,x6,y
-2.0851964993508654,-6.511336115838445,-2.0853527190900696,8.039255515164395,9.785936436063508,6.606717017544238,-22920.287177690698
3.812963047958247,-0.994553378238308,4.698478759211756,2.301063920933883,-3.125101385655242,1.344855043570357,-220.17773201140656
0.3821174343917981,-7.485218374198164,8.168310831273363,9.352473141545047,-2.639753839392373,8.483578731763629,-94.26960777423484
2.450784904157823,9.797944713568445,-2.854266886873516,1.5769352403738512,-4.163469184483368,-7.213777502749556,-744.6807267188638
1.8135767283512294,-0.4179526276190142,2.5899283158248725,3.8591421075216132,5.678601485665634,-7.5626249210295216,-2581.5722695565814
-0.44313049687795747,-5.8954119331688055,2.9064985399129295,9.40494833186656,4.217733409364872,-1.2966680209849741,-782.5556692500403
6.998982207200907,-2.115126502512636,-9.623908280784113,-5.525785373202861,6.369684365720538,-5.931290436021575,-4117.433097518115
7.962639462532515,-7.362420201395368,-0.023174013691921402,-1.4345882802627905,-3.2849790899986893,-4.90793269555593,-274.1016163040529
-7.679567536799592,2.156237132308247,1.7467824910352157,3.4627083867252715,-4.063431627580458,1.4356975356125172,-670.4720618560125
-9.196401070611165,-9.501208997402404,-2.9665263962056283,-4.360944561017286,-5.269239865225996,7.3895968084339,-1918.7968401204341
8.587592542055848,9.228562605443184,7.029916566232018,9.062618140684751,8.171840685709888,7.08910517220006,-11122.167647446475
5.021857518031226,1.6216666586715789,4.219986139641668,-6.7233965662269,-7.451312215715369,1.7121798679554878,-7692.323219024516
-9.79602270211708,-1.9914515069056158,3.5677234260921526,-0.9916397091942422,-7.864954926358088,-5.976773213508107,-9541.244270487601
0.2986565454434871,7.889475923521701,-5.245999590300268,0.2589066995636422,-6.043575361414124,1.1690119113060184,-3343.8736344698586
0.15190631491611128,5.063255641826691,-2.1519261960568876,8.915590342839412,-0.44734222779705135,1.7700661813714387,2.6742513267219503
-3.9064588437685615,-0.28462096178644103,-1.6290816662949208,7.569672554214058,-1.4471180627207865,-7.9849474110201974,-0.956508342476516
-3.479224163303993,7.057171413254672,-1.2202954918394404,5.969542823578443,8.546146442858117,9.184893891308938,-13326.202244609723
-8.528578897016619,3.0154813322161758,-4.268506574785363,-5.479189516418295,-6.714447202801665,-2.4521972784787653,-5078.836905569008
8.44969979923993,9.58563095281255,-0.49192559456168894,-0.35682497865409246,-9.39624734470083,-2.829942207810894,-19475.77485101143
6.103499207243711,4.081985705184131,8.776257599592945,-6.4977957997791975,6.0362571810498125,4.905554343539691,-3288.0257482553698
