x1,x2,x3,y
2.638884509184747,-8.337738414452415,-0.8983030068934212,-617.4903436814667
9.543993110374828,4.623445033009499,3.6084575829755465,433.66265575647776
-9.821445009078747,-9.712766736750606,-6.462290834894519,-1015.3875490133335
-9.400220936510255,7.1834974668512,1.0349304522344163,674.0679491422288
1.5355861283155896,-7.433838548550735,-9.260808324171245,-1318.469029534464
-2.0490911330726913,-7.427371265602218,-2.3204567971885437,-451.85860092561063
0.640531275850142,2.5578951104169647,-1.2901300276624816,17.278221747929173
1.9379615188334505,-8.449797206402856,-7.126133130629531,-1050.4368158089515
-6.5883057393116395,6.294168924947019,2.563872495305432,423.0448018417115
9.040667257557619,7.618048967242487,5.689410218211588,934.1020510716447
-0.630761872955075,8.441608327262195,-8.18979245615908,58.661820975329306
5.84819386305934,-3.505553135393975,9.16447005947743,901.8879101933272
-0.8650553542299662,5.949898045820817,-5.298751049660579,70.29346054291798
-0.5597879932422813,-2.3760344015665025,-5.041384562870574,-154.75787148001746
-6.549067485515197,-1.990775914621974,0.2827273875923435,120.01691175237268
-7.017875861293479,8.23014811453925,4.189844687434846,841.8778626392799
1.0746307145214402,-7.557093400035226,-8.415900267783856,-1126.960608177275
4.827497963344971,-1.8235469917773166,7.786986295640311,582.6427068237477
0.6488780008793409,-9.196924505885802,-7.679521460196641,-1352.625113838483
-7.421630704375001,3.546194296282417,2.3786687461487297,229.10099511821983
