x1,y
-9.783534075546697,-2.8090028647342304
5.278197495813341,1.6082955115535733
-3.334956276232952,-2.9440902932636472
-6.01806138883412,2.8951801143251377
6.593028246995839,2.8571444121149243
-8.450264334316538,-1.6847116783862024
8.006829274314683,-0.4567595615289345
-7.59335423254478,0.7730604471260245
-6.252524854367236,2.9985900154114424
-0.18367971783004045,2.9495347655640973
6.42072457854502,2.971669126904543
-3.8065083913095954,-2.3609063314329037
-3.992258738935055,-1.9784477479400602
-6.8094364428315535,2.594088537191946
-3.287675089890742,-2.9680467670964665
5.821773917858552,2.686275064917814
7.451740005640303,1.174446115823848
-8.41371205216102,-1.5928733221576525
-6.680941725489575,2.7657971009401483
-3.6450750317635343,-2.6277231091057947
