x1,y
3.7887612525073573,-1.9944853266772158
5.094182864397379,0.9314644708696119
3.0403502420887776,-2.4871984079689717
6.861032074869457,2.094101831899694
5.967260957971845,2.3762739853868124
1.449831647588531,0.30167473321209515
6.565455758771244,2.4010637740804928
8.361474937070565,-1.2149700237038359
3.885137415537839,-1.8401843351390392
5.40618276474722,1.5986463387599203
1.503432424656876,0.16828241326854457
3.286508483163088,-2.47379516089172
6.267379114371106,2.499687711837936
1.4779619745046715,0.23175266326588898
7.803680276120335,0.12570037057989172
8.571418811375738,-1.643639409825938
9.435204944347534,-2.499864098748121
2.8399303291278684,-2.3871097973304187
2.1921131663557807,-1.4552660095008312
4.0800745679634876,-1.477533218242414
