x1,x2,x3,y
-1.8517495916173448,-1.5593613981907373,0.33045471489005784,2.7399344821341343
0.940276200221426,1.0107488034019387,-0.49955620217035657,0.9097680859764901
1.018169031560149,1.88162930607069,-1.5115265416828048,0.4588150438347767
-0.7084842640833942,1.5597232820364786,-0.10705214668250163,0.8817754829838786
0.7163264052002627,-1.3672657630473606,0.8766920711409423,0.09686087566202803
-1.8225232204383057,-0.4079674988564266,0.7865296989759933,1.989090198695439
-1.8246579956982805,0.5741672632282295,-1.757586213338754,0.849309315197366
0.6038766659287109,1.6649523573384855,0.5490034895542091,0.6000478083841939
1.1176935266337678,0.9567258067981137,-1.145671667991,0.6436235050782472
0.5285545585564311,-1.7712405393064845,-1.450677380476642,-0.05264682343307808
-0.492294035992793,0.8957028984062263,0.8166367035563651,0.27972907774388495
-1.5100570263498496,-0.33408191021008227,-0.17105793898823762,2.134300369557344
1.000238719849626,1.8478966047814303,-0.5294312404886177,1.142274915197318
0.35863611484844826,-1.1779796842712362,0.006511824521363341,-0.1658680247499524
0.5114896642682525,1.2618739484638408,-0.1424647209120078,0.5656104233585879
1.3956090572341187,-1.348337876159316,0.6713391038392706,1.1102532563981982
-0.3561109098511306,-1.448732585380708,0.010040803597112458,-0.23534443933641677
-1.2331597381921076,0.46203939695384433,-1.5080328992620768,0.4997285341533837
-0.8991687887383994,-0.5098076733921251,-0.377630900975892,0.5960524715492308
-1.030370122974532,1.3788285056679612,1.3778995154360105,0.485188119852635
0.5340972857348785,1.3464504056076283,1.2355358083022865,0.246135173947695
0.4686271218115614,-0.7554581039624013,1.5331213498890177,0.009176902113595184
-0.555052631460526,-0.8408296503116621,0.31216434516035063,0.08918521688498177
0.793712472109251,-0.12974794253450295,1.4056282630640133,0.2008012458241772
-1.6837554393677516,1.0113876019752084,-1.4653447738939978,0.9811402642300487
0.9672860374348109,0.5721215201809948,-1.958556707991765,0.22305315649931312
-1.12743396500681,0.3480557128232924,-0.15056276227889365,1.3280162795421449
1.5447113996208288,0.46893677521615906,1.6728367425145256,0.6590614099245985
0.40120158817719664,-1.1935751445189031,-1.1609836932133684,-0.058534034199581184
-1.2372290219838185,-0.3581652093417893,-1.9254839637790258,0.30614930914960103
-0.4640519004270418,-1.5992503374051958,1.6501835470815114,-0.049546918887132474
1.991989517608336,-1.7598879787424209,-1.7789374233840411,0.847148511993922
-0.7475152629994253,-0.8196888462551883,1.4673462879120072,0.11222488385755224
1.6153733004198179,1.3582311504614029,0.728138046977314,1.9272105382929001
-1.2398106952042354,1.1947094974911088,-0.020015890157661254,1.8350727383730816
1.2579183399363587,-1.2506371382651835,-0.7480937742942295,0.814095412229734
-0.04840841556200193,-0.41644992964805416,-1.38796532138577,-0.034775645077936665
0.2684625941512002,1.8505386938314983,1.7231585539011776,0.13471144825643297
-0.18553815516896233,0.21571214054645926,-1.2109705203328343,0.03582170992675839
-0.9227715247750337,-1.3333599482727294,0.09837559216170977,0.5132006684377388
0.598700266189609,0.6443623381318777,1.270417741578577,0.19875298290291726
-1.7798481655772904,-1.2733483993615438,-1.1892141921689294,1.1803025919729688
0.9393735839352777,1.7679674644943786,1.7233945372962602,0.333598235706055
1.9283557470010133,-1.8336873207126505,-1.9792759974158636,0.6629612333268483
1.8231212801633698,-0.9408290729232336,-0.1925136929754352,2.9781877627161886
0.01690079112433729,-1.3087934522588256,0.9423939744360057,-0.17314316915372008
0.9875783952269703,-1.3671268208077154,1.4292632627183464,0.20820650067051114
-1.0379078508995363,-0.21098188254897865,0.9712609395214451,0.5271867597030064
-0.592789498310609,1.1689160716570193,0.33540104149008476,0.5785455822764559
-1.3080851360004742,1.3461165003369797,1.5046282859913869,0.6273513002749579
-1.0007405519402761,-1.3418985197930922,-1.8836242220091384,0.14643824408658823
1.831258886527277,-0.9924673681888878,-0.936671434004678,1.6541330515221273
1.0595474691186162,1.8150927043906857,-0.4419840559028527,1.318788756273559
-0.4455757358084518,0.03933293791259507,0.6361603242692841,0.1483384188963731
0.7932444131944347,1.0746022334686613,-0.2156484087921564,0.8579872172129781
-1.0567999369766405,0.7245334095016323,-1.7752859194305999,0.3126377598348797
0.004518048644600814,-1.5835813946500683,-0.4072822868324,-0.33955065923620975
1.5623619590472844,-1.420371690357348,0.49275847628641545,1.67835826167551
1.2705512562476882,0.6910187242599539,-0.3052940435075202,1.6346943802795244
1.9012946339086123,0.38933795873313937,0.28902205262268943,3.426063826093205
-1.4061284845246327,0.2823124651710671,1.874054732068474,0.4538427763810683
-1.7676638127712168,-0.7818844293033194,1.9879614452261505,0.5915124685304962
-1.906700226171481,-0.8216203060777665,0.0264480009765653,3.4277030088289053
1.725579404063443,-1.8045407803286628,-0.6092980873420268,1.8424793773040014
-1.3005766335146722,-1.977827783846163,-1.3819008270775073,0.4114043532793525
0.683826779996163,-1.5927427504190725,-0.1745936389191698,0.06737945367567857
-1.200596454216945,-1.5048999219633608,0.5821687460187968,0.7955714369060908
-1.4573243972347845,-0.9252924696029337,-0.33417550339212054,1.7023628591585929
1.4740591430993275,-1.816679397520117,0.7718489652931604,1.0770356378999877
0.758479653523553,0.9715073458389223,1.1369323531669813,0.35687115306084843
-0.17164751387494448,-0.03133075875553981,-0.09678947644284541,0.02142942414039958
0.34777375998876714,0.39289369570067434,0.07172763485378253,0.21804818606646117
-1.4721959147793835,-1.4015406408213447,-0.5492741767643081,1.39584596322917
-1.1439983188024119,1.2823123900279803,-1.849660527361956,0.36851850439159084
-0.8053814337646736,-1.221021110749839,0.16368522474616443,0.3344238082968023
-0.9076718480035262,0.32479354631112534,-0.7898353773360998,0.5573619402097666
0.40760128939600015,-0.4853674848921683,1.708274328378744,0.01143303720888353
-0.585493566270038,0.6450622950063973,1.457873778200831,0.1612814176023552
1.2424942154229939,1.5894695230202438,1.5223364336930776,0.5851256813662457
0.05255270854592098,-0.23637901675540585,-1.5690545758185293,-0.016272117058255115
0.725469847117,-0.9495407114739485,-1.113439474825197,0.1289972757369329
1.763110533056253,-1.856129290504902,-0.6814601692602618,1.8058919475242017
1.3878961280932445,-1.0656129363435372,0.615141257943113,1.204188851411527
0.6391011084201899,-0.9373662107358451,-1.7811618048145332,0.04172728928590316
1.3952400415775816,0.06548427165722082,0.9583355322142562,1.0232791318059633
0.16694016673614165,-0.7678390597787224,1.248417784994924,-0.0641343496376294
0.8658979296682632,-0.7295995537576254,-0.9919589120830072,0.28598001290405795
0.9399339246837131,-1.9884944011364665,1.760938876279531,0.09421142749963983
-0.7540910594389474,1.8330974528452568,-1.7379302514345496,0.2554291341560581
-0.6309476391177409,1.7176669487434362,1.6927811215556616,0.21407578937717228
1.283006993164331,1.3570218236364795,0.5790955909897848,1.4867711593944404
-0.40888231346445236,-0.27101378744221405,1.6448789716349168,0.0268325182025653
0.8548199572233677,0.4599188957796789,1.7741567207856819,0.20389872316491026
0.2114976333423111,1.2499898064625907,1.7972354443299494,0.08445012654872393
0.7690403029288868,-0.18100987089418563,1.5986108171748281,0.15361041595751526
-0.5228535096681921,0.8522319199889048,0.43125520797673067,0.41015307180667515
-1.1253899266473075,-0.6731932469473656,0.6201461586952624,0.793167009016228
