x1,y
4.805453620793129,2.9870178330260604
1.4719441883381514,-2.985354314072381
1.3209429905050178,-2.906846089416919
1.8197508656219288,-2.9075116301750232
5.577948922159708,1.9446415349710686
3.4056389745411115,0.782966282061574
9.626796884802681,0.6019428135772562
2.1814302061265107,-2.457854173075715
8.575231322309332,-2.2529433509020222
2.5776558525227644,-1.6035526436002436
4.102405420976224,2.458972308043863
4.378334606280998,2.8341623399324862
2.6436608764210954,-1.43282843467613
3.4960117816363283,1.0411369622345255
4.628028012080614,2.989331170095693
5.286226035270536,2.5194725544351346
7.931022797740835,-2.9911013912911373
2.78770760748595,-1.039634150393495
4.498585321803034,2.9316927941121316
4.337648072879969,2.7918074674283386
