x1,x2,y
5.038308851130374,9.006051616734462,64852.831401601834
1.6342233178208532,5.731921895850635,6795.121046235687
4.530084276929364,4.919465219639883,2937.0250844359125
7.747394748507752,2.846490256436806,-956.9765245610856
9.054639814918787,9.842230801484368,99736.31499582856
9.02027967866784,3.47511024840064,-1277.3595607722218
1.9961660059611508,7.8494274984141095,32758.125850994456
9.843866516016657,2.4333925300134496,-2290.864534134549
2.0213592908183573,5.367227239846992,4878.748995912933
9.28853400599228,5.470366678182635,3385.122742992193
4.403980865193657,3.2234509549107133,169.28445235324406
6.827797368209562,6.327985950760178,10365.680092369837
5.472234251935156,8.48562321869038,47986.54606928772
3.9734123563373673,3.0213698951271595,120.12624672116729
8.193719743729105,8.82248476162647,57420.67545745959
2.172588896575803,8.016167422534785,36384.857473313976
8.005505894497105,9.300554870361616,75265.90765251515
7.691395507046469,3.7751059965296228,-294.10117328400963
2.102765036980413,6.6679061820900145,14475.823982606353
8.79649368790522,2.3722616301684103,-1619.0014340160108
