x1,y
5.005489108457553,-313.53033813594976
-1.12344065589458,3.544789232632465
6.077018025010375,-561.0629388149584
8.26507338997446,-1411.4976240388823
-5.082237616157825,328.174556924007
-8.446486149107656,1506.496861854491
-6.9403836630908184,835.7770571290712
-5.630401081435399,446.22922207886427
-0.6651748468594576,0.7357791273815191
-4.726484317090874,263.9700606971168
-9.153047542821366,1917.0664342055948
2.4035811601029327,-34.71493707600331
0.2486795250429381,-0.03844679095920869
-6.3925133209107905,653.0627815521789
7.743171477128687,-1160.6376108364175
-1.556072927920484,9.419543365170316
7.846595309597255,-1207.7687033678571
9.203166386007378,-1948.7307137108733
-5.013974285197933,315.1275083211358
9.268286941481556,-1990.3911008656787
