x1,x2,y
1.6769936303526416,-0.3868616171829351,1.4927672707728363
1.987244763680482,-0.5273611851666766,2.4289374391141387
0.01363444762250099,-0.9060197664724603,-0.7708507907120342
1.0829458786250235,1.6980767401287675,-0.5228060373961398
1.0067884410754275,1.757135416978712,-0.9277634163704106
-0.828795095677771,-0.9506176633056498,-0.3098953906214055
-1.1473703545594436,0.3006352879923737,-1.1354160673903504
-0.25147913310961556,0.7532241914424844,-0.6362406585656407
-1.6307910290011076,-0.7622336909536256,-1.499688582254233
-0.24485270414359395,0.26020483943938055,-0.02688523587050179
-0.25202230859301533,0.9649216263604274,-1.084226801987078
0.5078655627001933,1.6761864319051658,-1.9126120153034736
-1.3157070000741737,-1.1011240516095389,-0.8642483203026422
-0.8633408330051981,1.1836443488089765,-2.712129463481733
-0.7788773652922254,-1.490611562090733,-1.2610793869282855
1.0863794420348802,-1.8070779576848413,-4.691368877019722
-1.8795411651871041,-0.3216913016893037,-3.0124726934491184
0.21903601735996592,1.9393867098195563,-3.5255949828131934
-0.9134284527832093,-0.6977269349536206,-0.2839952833317356
-0.6935227933022836,1.300041314798205,-3.017017670187567
-0.5548284109262354,0.7858457120132103,-1.2706177147978512
1.851891738238793,0.7463511303988821,4.062666011064933
0.1993655248842705,1.9970398231735147,-3.6951790664727833
-0.9655635610852453,-0.7917202102607899,-0.22126086501565734
-1.4079082235551024,0.40813086030619017,-2.0356737237977196
-0.2448733834413912,0.6719430852147545,-0.5607483724670985
0.8951863494980477,0.7857845676503938,0.5354904207688613
1.3874046087740468,-0.27767967699823126,0.7016165479583619
-1.9839383071560106,-0.8450109645649726,-3.01374130935223
0.3883001184332566,1.005109291974521,-0.5826427003396866
1.1446914804857875,0.15255831366477857,0.906233714488035
0.4004145600553848,-0.05250440573693327,0.15222732897410476
-1.3176030579957483,-0.758396115341399,-0.7247442642662849
-0.15164037810496556,-1.5211667319711055,-2.361555540593299
1.2868354067951686,0.38947696246668917,1.4990830275879778
0.07768814309533312,1.4716466341418215,-1.881630798118111
-0.8347550799521084,-1.2985813940795636,-0.9002364853880848
0.05404691426594033,-1.3439503732917504,-1.8740010146423227
1.5925619726815476,1.9310583986602885,1.2654079510467027
-0.5226407983485832,-0.4352975346042318,0.0036934031305516993
-0.2535402097452262,-0.1678203307991808,-0.2633822135195789
1.387689113076164,-0.9636590285986162,-1.0175221668698218
1.9499379256905565,-1.1797241117425488,-0.1477249006180737
1.4674025208872985,-0.741697717340402,-0.041624714897841864
-0.5086197044234648,-1.3255580824639752,-1.0946460203429198
1.6760397434750587,-0.6616722079210344,0.8843504013184912
-1.1565457949685527,0.6172792041039168,-1.8385183800917952
-1.7908163962247499,-1.892044340928504,-3.2479969073102026
-1.1682994222362164,1.1186241442739124,-3.5216015460757335
1.902594520371645,-1.2984252620857597,-0.6647138904757305
1.0548288157132788,0.7079415730268535,0.8776081333575516
