x1,x2,y
1.6769936303526416,-0.3868616171829351,1.5596846175929806
1.987244763680482,-0.5273611851666766,2.5978500592190734
0.01363444762250099,-0.9060197664724603,-0.8332236289803546
1.0829458786250235,1.6980767401287675,-0.4095152273446594
1.0067884410754275,1.757135416978712,-0.808209303955405
-0.828795095677771,-0.9506176633056498,-0.4004569033043567
-1.1473703545594436,0.3006352879923737,-1.1905544535640202
-0.25147913310961556,0.7532241914424844,-0.7647188400604408
-1.6307910290011076,-0.7622336909536256,-1.5064838919944834
-0.24485270414359395,0.26020483943938055,-0.13875822535669227
-0.25202230859301533,0.9649216263604274,-1.1822591501201964
0.5078655627001933,1.6761864319051658,-1.892827359443324
-1.3157070000741737,-1.1011240516095389,-0.9025178213142511
-0.8633408330051981,1.1836443488089765,-2.744651179232892
-0.7788773652922254,-1.490611562090733,-1.2971721803026324
1.0863794420348802,-1.8070779576848413,-4.5876195573417125
-1.8795411651871041,-0.3216913016893037,-2.818757284575408
0.21903601735996592,1.9393867098195563,-3.331170948115928
-0.9134284527832093,-0.6977269349536206,-0.23055945847787662
-0.6935227933022836,1.300041314798205,-2.75849887335055
-0.5548284109262354,0.7858457120132103,-1.138960692140979
1.851891738238793,0.7463511303988821,4.000655627750685
0.1993655248842705,1.9970398231735147,-3.586065110646173
-0.9655635610852453,-0.7917202102607899,-0.3124684313073146
-1.4079082235551024,0.40813086030619017,-2.1365633521877
-0.2448733834413912,0.6719430852147545,-0.6233901546767654
0.8951863494980477,0.7857845676503938,0.44464887188242425
1.3874046087740468,-0.27767967699823126,0.8729416362050358
-1.9839383071560106,-0.8450109645649726,-2.94199561275332
0.3883001184332566,1.005109291974521,-0.5906872717224444
1.1446914804857875,0.15255831366477857,0.901313423631265
0.4004145600553848,-0.05250440573693327,0.008319356419027146
-1.3176030579957483,-0.758396115341399,-0.7196303482664003
-0.15164037810496556,-1.5211667319711055,-2.085021398465974
1.2868354067951686,0.38947696246668917,1.4149650043145472
0.07768814309533312,1.4716466341418215,-2.0511798801244505
-0.8347550799521084,-1.2985813940795636,-0.8931515876647358
0.05404691426594033,-1.3439503732917504,-1.8787600390926853
1.5925619726815476,1.9310583986602885,1.365914181243698
-0.5226407983485832,-0.4352975346042318,-0.03336024922261871
-0.2535402097452262,-0.1678203307991808,0.0062364216854111434
1.387689113076164,-0.9636590285986162,-0.9297745348984815
1.9499379256905565,-1.1797241117425488,0.014945687762914606
1.4674025208872985,-0.741697717340402,-0.05862757484452308
-0.5086197044234648,-1.3255580824639752,-1.1486877037426906
1.6760397434750587,-0.6616722079210344,0.8072903213087561
-1.1565457949685527,0.6172792041039168,-1.868442056471007
-1.7908163962247499,-1.892044340928504,-3.0631227724682146
-1.1682994222362164,1.1186241442739124,-3.3555276091950685
1.902594520371645,-1.2984252620857597,-0.7127164285564633
1.0548288157132788,0.7079415730268535,0.8324108355354507
0.19408580391682673,0.42331643058975743,-0.09338155254796904
1.430498247864068,-0.7186523209914655,-0.0808597113222097
-1.4524532777518897,-0.9151332604324556,-1.0403432031409874
-1.5431393544262817,-0.8499237945513785,-1.2481423221268988
-1.2707360259450295,-1.4908262733947586,-1.3540895599891174
-1.4653987905234311,0.15843951934708533,-1.83067416460866
-0.07286202120466356,1.0170105311700675,-1.1086052710481655
1.1262490781472994,0.7671388466178026,0.9897754019249754
1.7784962392297876,1.3836795229095893,3.359035068199459
1.8747392019287132,-0.14260959045181254,3.0068300413762046
1.7569387137629962,1.8377590529353554,2.563160455998536
-0.846344678130821,1.5183271904533409,-3.8934636508325595
-0.7351252673834994,-0.7103123738925285,-0.18100930838098417
-1.7620375981402425,-0.06373690377304841,-2.627122033062414
-1.0901051241048196,-1.6023491448756872,-1.4684956336423802
-0.7284110486834403,-1.5064620477494537,-1.365345435684821
1.6805795887587025,1.2900237671384498,2.877096885876888
-1.5550517821376255,-1.3391197611283356,-1.5910434231154897
0.11599377117032406,-0.6452915768529262,-0.4904707003768992
1.0524649359028402,-0.7135711127540034,-0.6772938436093792
-0.2023764502477432,1.2773093421806134,-1.8941607741407827
1.1312340455083114,0.19588893158701115,0.90703846629696
-0.697722291641568,-1.546843172921721,-1.483288163994842
0.9918065525989057,-0.4606497994392602,-0.1812634745154632
-1.0088994947380883,-0.24499236853301376,-0.3263169798532639
