x1,y
-7.726985653377943,5.003542097049303
-3.54843480701539,3.3907121338636026
-2.4841995190661486,2.8370418470255814
2.220514114947399,2.682250124882013
-1.9668696918852842,2.5244123676032646
0.646548993323659,1.447348865467015
-5.408175660370551,4.1859872359576755
-1.343167089002355,2.0861115426476196
7.7463529481927935,5.009808734088025
4.639651166357389,3.8771729106396506
3.684778712038879,3.455239937689707
-1.9769099774986483,2.5308473535746128
-0.7736671764076419,1.5832503439319887
-7.143490921148096,4.810915773999773
-6.309938843097891,4.521526495735392
7.6351653631383805,4.973724537664742
5.833681770017549,4.347542861761901
-1.1861310340137603,1.9603735741446282
3.111486079701077,3.175092896000287
5.205060230932254,4.106628196978697
