x2,x3,y
0.16296717187702026,1.0254318313434947,1.0189237684357506
-0.6644281298429435,-0.8298066026710611,-0.8166624164111554
0.8485519831018489,-1.4243582246677287,-0.30272920593408476
-0.6067219665937835,-1.7385591326394652,-1.4412627072985609
1.282341518785282,1.7769831102569174,1.3293117324412593
1.3453284630046727,-1.4406251884918668,-0.08182514519936471
0.42383158260235376,0.33524570114816266,0.4694662862704444
1.133404855661285,-1.8029546331484814,-0.2886739111092233
-1.4283969694437513,0.3913416322618035,-0.4918857066019975
-1.4269366702612278,-1.2722372823938795,-1.1600186288327234
-1.963321996124674,0.7194891284133869,-0.3705038649083792
-0.6602636236238886,-1.9725205044983989,-1.5695560858124196
1.0994444006632849,-1.96844303560602,-0.45064429096348124
-1.4874667557227141,-0.730688031468488,-0.893310834655226
-0.7270807868021607,0.48951040070366725,-0.14485571686272036
-1.7446341539315076,-0.8322800921246558,-0.9931675575905968
0.1501558574277153,0.9627487038304205,0.952045451938354
1.713346887728246,0.024807724904389872,0.7298907467549824
-1.9288444169843828,1.7979764964376628,-0.07472649383822916
0.28378403312084366,-0.26404164783109163,-0.0010800452167365297
0.0767181573815785,0.7595348152590686,0.7923928559729477
0.9287178022561036,-1.1689996684095743,-0.06285943808694879
-1.929491241340763,-1.7747483924244651,-1.2502555271891531
1.470601997051972,-0.8229557461851975,0.20749824899828642
-1.8829217483716332,0.26391673559520656,-0.5642858338162011
0.8922669096245683,1.7721763719683201,1.4576967541100527
1.6393243062296383,-0.07408801928143971,0.6158812849960859
-0.6267027534412182,-0.720854404333346,-0.8698203688045275
-0.8681510229848639,-1.0103777947525576,-0.9859896685510668
0.14775902515280315,1.259787170810672,1.1386575210543997
0.5091819458275872,-1.9383760332612816,-0.9642800637498077
-1.1894841354686494,0.5611024233013246,-0.3200357591366732
-1.2475670036219277,0.14926340073263944,-0.4927517322993096
-1.1340536959177938,-1.5609441396650414,-1.241477264300614
-1.7410262257826061,1.8379060861570986,0.07127597760835644
0.8686138837362436,1.6468894031302481,1.3032264730128313
1.8308904991416277,1.3991229283851507,1.1136723755289253
-1.7712368546100348,1.6032493494549547,-0.08859336514878444
1.146133272438174,0.7313580722154578,0.8204874248200849
-1.2529465472831611,1.0343198028940304,-0.18224729310641344
-0.5467989686700765,-1.3422562088091219,-1.1998867977535816
-0.5489504007286281,1.732823870815417,0.7665135108077066
1.7931749275364717,-0.11587407961269403,0.6378718486109776
-0.6737947923531555,1.2699844697539233,0.33378088584682053
0.37382556414447343,-1.5457078457349196,-0.8388720604577808
0.011621374659561923,0.6130746403661131,0.6176902216843211
-1.7830812667001892,-0.8185681782982552,-0.9498506543466855
-1.5357045810753496,1.3121324387029305,-0.15843324382834417
-1.91930551785872,-1.4818452359783887,-1.1484909436010586
-1.3756090757973571,-0.6245074800945054,-0.820964389626183
0.7244001178107315,-0.014186119550753773,0.3634809892890693
-0.1035826686293504,1.2054374029424944,0.9182378026912554
