x1,y
9.53446579497624,-196979.8642962663
1.6527770129885009,-30.832683769793952
2.471731470784621,-230.64627473925768
9.781821160498424,-223892.012844304
3.039023241736902,-648.052389138872
6.784547390004773,-35937.21438542733
3.6732059099019874,-1671.7309410602115
5.006036581874994,-7859.774809468062
5.503817094180182,-12625.83101682356
5.549390916300373,-13157.294735025209
6.651143841930945,-32540.31180010002
5.359401803273366,-11054.054434662523
1.1672915777060746,-5.417972154272503
7.826443404196698,-73411.18828610503
2.3074762424121866,-163.54083091387713
3.9559436415985103,-2422.091176712452
7.6119500510505524,-63888.053684233775
2.5286373130525597,-258.4477285458189
8.819155388519242,-133375.1688185042
7.886821244546832,-76286.90518662582
