x1,y
-8.599020591577835,-84628.65715320488
9.84357529020264,166355.37673733218
0.8534834737685237,0.8151698078513998
-8.746142539812546,-92120.28224049657
7.392296614847204,39734.653295226475
1.9003149966250525,44.60673985994168
3.0689993137806546,490.0681313962144
-8.093155217969539,-62497.38613345712
3.125423661510119,536.8055331791227
0.1713335542825689,0.00026575694748667204
3.588548250697336,1071.189865565945
4.38335784783461,2912.776351219785
-3.610358171840458,-1104.1395081146386
-2.2680668871698035,-108.03184562336251
-2.3487171051731455,-128.6548190838753
-2.3468683589585426,-128.14927508744182
0.7196242628517169,0.34737734622566246
-0.6422643454218964,-0.19671685461958574
-6.378599332624997,-19006.367421789586
-9.427257768213462,-134029.19698599383
