x1,y
5.126224660985355,47.30072269480995
7.817893520770771,110.01502638379729
2.7242737451432366,13.359001389258163
3.862308588886745,26.851369744418978
5.192594406317782,48.53346600334089
2.7584945268537204,13.696725698427477
3.6776952780131595,24.345796604256524
3.2034676893566063,18.47196942615316
8.974346683190888,144.97001710217873
3.27756270172705,19.336351074754177
1.7144117959728844,5.290574051107748
5.160092782547695,47.92780354410146
1.408785942511492,3.5724200972723867
7.024638890729834,88.82199278127733
9.866261266609984,175.2176004858152
4.508700563087516,36.59108538165424
5.373394590421816,51.972064963873976
4.7327678451638,40.31836465718953
3.752134759191306,25.341327452036882
7.794057953839338,109.34521089805123
