x1,y
7.1370199055970245,399.89263835606374
8.512280682199476,678.4697540558401
4.532745142918074,102.44165562648865
9.044976646757995,813.9824378529167
1.9399733801993322,8.031191789806607
6.8805097266184445,358.3063661911656
2.779453935970805,23.619523271275895
9.831048480737929,1045.1826660450902
2.7195030152887822,22.12388127431269
6.147384396536158,255.54288674151658
9.456845428875122,930.3182850887234
7.681074398995326,498.4924675400813
7.744075386990009,510.8594146529131
9.368750127893154,904.5605714439829
4.98119312736169,135.95426171474557
2.049186022225763,9.465353534356362
4.760431519322504,118.66746125932336
9.184246100431949,852.1640774102473
3.7308928717219882,57.1256325491997
4.712613926079393,115.12728739077109
