x1,x2,y
5.606945941425167,4.81962481386944,-16626.462189181937
1.0739174744073396,5.413394810236058,-5.660795304532602
2.2713347793486753,8.702953305943176,-180.164586386428
3.369874648119763,5.702576215767473,-1304.7243469127343
6.797825014876588,8.393518270297285,-43546.751082560186
7.80772244275509,9.03803399436557,-87044.17195600645
4.324489081010356,1.8478825428001366,-4535.545506331208
6.925056783804569,2.1293338731896005,-47777.57180662703
1.2592595635766135,5.712084836646568,-10.47243471198937
4.347667155551014,6.863900627791458,-4659.1925338540805
3.7741190713111923,8.027089158341001,-2295.429208830897
1.03287492788319,7.703045794402642,-1.7470948479458237
8.043385772531689,1.662849536391989,-100996.89922596177
7.570053573347459,1.8030520929994798,-74577.15629045379
2.2650700622036863,8.682984983489584,-177.65058394700705
7.391315765006605,3.65227061447554,-66181.37853007876
8.316443128581419,6.73286020887041,-119345.62892065429
2.0585587414505206,6.063732654301219,-111.29339149125676
6.637334005010169,1.5503494202599184,-38642.87178296488
7.3172171177557965,2.6105086830901243,-62928.1075842167
