x1,x2,x3,y
-3.2186447362473576,5.65685946742531,-4.115516909787294,2845.7309742396774
-2.566025344494573,8.610890345494294,6.569103299757188,-30784.15237528511
-3.5817483274057853,-2.2766307780353916,-2.037589047268873,42.77583598869654
5.772806519119666,8.32497987600577,-5.2079176570309365,9321.108623371609
-3.144961118550329,-4.445856956227425,-0.6615900195324098,-73.82418864722396
6.6523011946884445,-0.5589131784675683,-2.9920226097646374,488.05199665727724
-7.731746179291948,3.7949879932747628,-6.572830746701969,30483.731772579664
7.343430415791644,-8.832594730028196,-5.35067725544379,10634.520900319167
-5.888993620474931,-3.335217483327872,1.0991335514142104,-118.52024667652177
4.7410686947659215,4.444125823554074,-6.698029481253944,33597.95169369674
-4.369544778073964,9.645513202665668,-3.852525236039961,1841.297244782533
6.6171472305697066,3.240222099813952,-8.793990193322955,131347.37327208687
-0.3794284023802046,9.319929204789087,-5.096916455706431,8382.074175987542
2.7751022104911875,2.8047343934347975,-9.809835350088086,227077.53502200652
6.876193276104047,4.987342893114388,-0.6164520491237351,-180.166503192289
-9.556983442464999,3.1113713727026813,-5.130221127583736,8631.701677278832
2.112186807807902,8.648696696945986,9.944370378096465,-243321.38766163698
-1.7858416928510028,1.0029840067907276,6.869814555012763,-38263.450776816026
-5.129614063834039,-5.685098343868242,5.097160015211415,-8748.224881714366
-8.597871695354476,-4.9937895505670475,8.57335787695018,-116043.47733622983
