x1,y
6.580925432935078,0.7334012838928955
5.815233235986666,-1.12764867142366
2.4172016828695178,1.6566986541092679
8.01723657687402,2.4667587074128785
6.290564057532086,0.018446708488735683
4.1400532867266415,-2.1015956616870883
8.927085650240153,1.1934976894768017
2.2730285896939306,1.9085055490851426
8.29131856590109,2.2647068986332504
8.926150121361562,1.1955522585930458
4.823908366893084,-2.4844703876512164
3.9538309117557526,-1.8145715857837066
9.302302065877866,0.30542481921564896
1.8984182591119607,2.3670256600622936
8.089155524001459,2.431184593891241
1.777646272587386,2.446706803009751
2.9471923624986216,0.48294539281533216
8.131796559848654,2.404142502763134
2.149798256574067,2.0925229989433287
7.062720498496545,1.7573722611405163
