x1,x2,x3,y
-1.9535453903330087,0.9858797097389207,-8.285002338878362,-178.84878264620954
-1.5093253736308672,-9.902043837475492,3.3606102186288673,-24066.74529268544
-2.8195452974307162,-6.071123957452105,5.184810307991128,-3470.6355608265426
9.394517063229852,-4.4380238542568655,3.4881853653500734,-976.7688285915442
3.7445316528457298,-7.112582004568249,7.657523099775922,-6535.305294495117
9.029707456186987,-2.256481246484146,-5.494060578572045,-117.70120157240648
4.015205829991375,3.268400555046192,1.6415590566636862,-281.98520352829837
8.886964930980184,-4.1196795133399515,2.5294948384113862,-713.8799817341021
0.681473438573942,-5.9139220219367505,7.311577597263636,-3189.978757058899
6.257079661961605,4.22440866557211,-6.833943667924112,-897.2804139675601
-7.477807890649331,6.677482375621842,4.69381833425185,-5044.170566860136
9.170282215835762,-4.563784523668364,-0.47726438017356543,-1062.171160369958
-2.6690427401113803,6.892947792762946,4.812525441717177,-5708.22221727119
-6.9705134731606595,5.134281978531874,3.175157673464305,-1779.8665702668256
-6.35193989990216,4.45617734843502,-4.7017178392630266,-1056.9476362465853
-8.9490607088253,-7.177027207891554,5.805582278753992,-6739.762634209325
-8.863423465059617,8.329901337668531,8.296406185015687,-12230.712788100907
3.2565910829264446,-4.435882284496726,-3.043077650814352,-982.9752295610673
-2.9209975606448557,-1.30675988336154,-0.9783538295541021,-16.98536149367526
-4.627030992739707,6.701964216415181,-9.06410034645252,-5260.652849815515
