x1,y
1.9016034376697522,-29.838776753881504
3.3756461330084657,-525.9758614393709
1.4595391648995901,-7.948039415678182
9.051184084018638,-72896.76146240534
2.815655820155157,-212.3631107627345
3.1687887362195073,-383.3960854428978
6.657256401582694,-15691.254479450567
6.514465569299428,-14079.110300419092
7.81619106247824,-35007.17621719023
2.0454832630654485,-42.96955909477163
7.034650842399645,-20672.546562222968
3.265075839894131,-445.294788900787
4.374094858863799,-1921.4196672255323
6.127599355903361,-10366.521560334562
3.022845286026596,-302.87319951431556
8.119895658360592,-42357.80910239429
8.323925456776383,-47953.70393796767
3.8587761093819597,-1026.6659325487906
5.855613872055868,-8261.205031577234
9.454262475073467,-90639.92186491517
