x1,y
6.025918565640063,4.874014908366607
5.2252048949816885,4.571515891663964
9.227500042189522,5.812700437366306
4.297473201727537,4.168074881208842
6.653403926351322,5.087876266417773
3.6402989316146988,3.836946972699822
3.0151807876350887,3.47520593609641
7.209481561539201,5.263224435691764
4.132554635700412,4.089008787251619
8.388521946990778,5.5987196842353395
9.587330744325794,5.899145183705263
7.211235395059014,5.263758466432052
7.5561096561045735,5.366614018548846
7.70986877858295,5.4111418128655275
9.234983136786218,5.814528928772953
2.13259016968102,2.8546504814680356
5.870745076115068,4.818181384841432
8.100823372289508,5.52091222475267
2.1952876419260776,2.904192781372517
7.348206178689355,5.30511671721063
