x3,y
0.5037812091346092,0.2556861112444335
0.825604739169489,0.8444255549238644
-1.6590530320801373,1.6729304472142286
-0.8908004966611971,0.09812527652123681
0.849373205306017,0.8961214445448258
1.4528570457506578,2.587222118262658
-0.5974197468104694,-0.19179951952614932
0.017158355458048113,-0.24112641310895122
1.2912769818512007,2.0630347347843463
0.008882152259985787,-0.24548003124123755
0.2963537916553962,-0.013997534343771906
0.6695063259642895,0.5329918834883463
-1.2792831949979382,0.7469238955051636
1.0565632112784766,1.3946074250663252
-0.5401702074661108,-0.22830125069907425
-1.1438337580627431,0.4864387870525664
-0.09011940491578052,-0.28693819531551584
1.7711620895149256,3.7725961920923403
0.45681337619858065,0.1870851487732363
0.9524036125341588,1.1332744474351957
-1.3564456063434003,0.9117218797966147
0.9475969759779961,1.121738516871641
-0.17662166353998554,-0.30711561973836093
1.404998820585302,2.4265210961387402
0.0914581639275589,-0.19590632228722032
0.22270738524481848,-0.08904772793500676
-0.606812609148625,-0.18518476195255057
-1.4892372535402618,1.2232089705620113
-1.9517429681302292,2.583429129580682
-1.4410854771194552,1.10618461380488
-1.6112588901264355,1.540525765948255
-0.8431629925613517,0.03934233574433821
0.06848772556232552,-0.21106556866613682
-0.9036741767472503,0.11478992934619536
-1.8256819653562664,2.170273655948986
-1.6529435667598094,1.6557506515127356
-0.49798130014515296,-0.2510052747783196
0.1809805369844142,-0.126755776740626
1.8069014943369495,3.9183437574055757
-0.2742164195328969,-0.3119135650250067
1.0045371502617906,1.2613634613869744
1.040439896388889,1.3527351261921665
-0.7370927215657694,-0.07524068059765177
1.7836562883097908,3.8232578989819554
1.3346437529387067,2.1985958237276693
-1.9624224967199608,2.6198908072726246
1.2618868494127327,1.9733018454271587
0.7929169431235445,0.7751757502541587
0.6790354860812307,0.5506069343981885
-1.1442294428814863,0.4871462965161335
0.11515716974666423,-0.17916024138260583
1.1506808605560583,1.6494068731280602
-1.6588973527446553,1.6724917505708978
0.2103910673849212,-0.10054006507217295
1.6532771568744282,3.309963935880007
-1.2268968784739562,0.6418275111721596
1.9534170613265478,4.54254674614492
1.861486692110868,4.145876050961295
1.8599450434226248,4.139368086263702
-1.650583278319016,1.649133519506842
-0.6822099309796257,-0.12569457556258723
1.24788352216031,1.9311550459593758
0.31092437103063464,0.0021361500161130587
0.34863624776947555,0.045865357143516916
-1.0813308651890101,0.37861100741590814
-0.369235890706225,-0.29828280236749316
0.950242708605614,1.1280825595609407
-1.7602782252142033,1.9684403175561638
-1.407227772341427,1.0266761170783016
0.6803487137049076,0.553048729092376
1.9763780770040307,4.644259341764165
0.8599071637178195,0.9193939120721346
0.7177663681313975,0.6240717432862356
0.8420350907530612,0.8800406394360465
0.41825109851885633,0.1340595306716582
1.8034139083311853,3.904008678927953
1.1329179624350734,1.599962090825575
