x3,y
-0.2995672243451657,-0.310043090270716
1.0222389585610725,1.3060919676805622
-1.9752512789112053,2.6639919753847496
-0.6218300714744367,-0.17424239794731528
-0.8474516821881823,0.04444851254948878
-0.36896577561159205,-0.29834714423313236
0.9956520845024333,1.2391491156252572
-0.5202893655159291,-0.2394436588889965
0.4614866220901135,0.19371321341319997
0.039281110039013356,-0.22881643937459625
-1.3731948006336214,0.9490665601704005
0.15021854691956316,-0.15232511470159343
-0.37346035016906365,-0.2972575419361322
1.93292622873245,4.452666920088077
1.4652460788875161,2.6295691111389994
-0.5849608162791284,-0.20030125155761996
-1.9896315770590918,2.713818023901103
-1.3311484522934491,0.8563819758965205
-1.6929980594857503,1.7697433996796414
1.8607424609085803,4.14273373628241
-1.8340666405987185,2.196767121857709
-0.9400000462884326,0.16360006387803916
0.7383822053968463,0.6643993839451336
-1.2770651821816799,0.7423628884498872
-0.369169731389527,-0.29829857512054797
0.5533008399092996,0.33279223939898617
-0.9336146799678828,0.1548290306675909
-0.7556036391451952,-0.05686496008313524
-0.31862450185271607,-0.30779067774546653
-1.8296332090980072,2.1827410752852687
0.32223901863982984,0.014957494453875508
0.2666123769446753,-0.04561165198757269
-1.8296747537856026,2.1828723277476043
1.9306389400224426,4.442686186742202
-1.074724570317128,0.36767061688477143
0.7767152633283692,0.7416442319514425
0.8563556141341269,0.911522744926101
-0.3794078591398966,-0.2957536059928287
-0.8829376896878531,0.08811011902739707
0.8766216273651088,0.9567762912468063
-1.2032430851297993,0.5961723793477778
0.2737854309260248,-0.03814882234963851
1.6968388214176886,3.4776813965790145
1.8377569368505227,4.0462290273674775
-0.20769381829230982,-0.3107101869893159
-1.7609101479083789,1.9703494750525192
1.2095324326902825,1.8177349220748145
0.7799829110850749,0.7483647971272853
-0.7310736632315105,-0.08106813054501527
0.987037711353973,1.2177622993118753
-1.4609303289498174,1.1538522615705131
0.8755155211551555,0.9542851883611614
-0.4336649446652321,-0.2787671881011172
1.4784698309733977,2.6751079565852063
-0.4833449395639704,-0.258050139179887
0.2321628877351376,-0.08001894969091311
-0.22213676245591252,-0.31172363999356173
-1.7868451788906756,2.0493931038795123
-0.34173238363434155,-0.304085169792762
1.7160703980048435,3.552932809910924
0.07786763392684382,-0.20500281462321313
0.38364216827672815,0.08900239741843347
-1.3942099673547688,0.9967164493940011
-0.3658997749263504,-0.2990672421720213
-1.2104619859686756,0.6099872264908923
1.3659655946557718,2.2988448031111823
0.7523079744397632,0.6921212756255409
-0.36202044276365264,-0.29995142040303524
-1.5454967632725758,1.36581186364972
-1.7222596714254603,1.8550485401058046
-1.5200666589071394,1.3005693180675442
-1.7629746473207661,1.976592283435397
-0.8934199903658411,0.101489284002379
-0.954290271105299,0.18352478597357547
1.4973956353934654,2.740891506592133
1.0020279266598648,1.2550739291361999
-1.9708077613869395,2.6486793516495304
0.20860249360943062,-0.10218375285521214
1.200231097761273,1.7906702369138667
1.404623212333314,2.4252779747922153
1.458080503436213,2.605039006218907
1.1119201226139799,1.542326420380878
1.7707065244348992,3.7707548578937695
1.1341701201978092,1.6034269216484174
-0.5456474554085,-0.225092582110479
0.284012522297727,-0.027330626029219623
1.5758254678955046,3.021138639215838
-0.4808327607255718,-0.25921623657581094
0.7450394378261533,0.6776034828293873
-0.5455831368265529,-0.2251306092237753
-1.4941270232036956,1.2353520498656891
-0.25433692662985274,-0.3124811910674073
-1.9620912989402823,2.618756615907023
-0.45677238234542106,-0.269745181899199
1.9447498855937515,4.504427060313786
0.28800511314545263,-0.02305049822934871
-1.9567212372238632,2.6003973815909545
-0.6698770198234629,-0.13620328822416733
-0.2942784702214363,-0.3105394170748494
-1.9354346190986464,2.5281898552561994
1.489767687840283,2.7142916076531245
1.5417919759157153,2.898018484955943
-0.22591127538458933,-0.3119197333464029
-0.5067731618544795,-0.24656754335125325
1.1199879482401873,1.5643669783233582
0.41833177690095624,0.13416736401558954
-0.6523688419790612,-0.1505993150044293
-0.542002711029534,-0.22723441675140243
1.1751734607270428,1.7186193931606957
-0.6604810753461994,-0.1440052867826278
0.8991129566104203,1.0079605870499417
1.9597664599325353,4.570567807442769
-0.386257772334039,-0.29393381947856523
-1.3737005277610388,0.9502028760904371
-1.0873996596138618,0.3887381899214115
-1.8304664721746335,2.1853742696681318
-0.37960641383512517,-0.29570217749279826
-0.8226806117690866,0.015463083096215247
-1.886744952597204,2.3664340398524235
-0.6642555287237477,-0.14089235692180824
-1.4652334963142648,1.1642924505641923
0.2914139976478993,-0.019370883150920448
-1.1966067947564514,0.5835644238790825
0.6606995851612036,0.5168737344127884
0.0704329609002241,-0.20982271756871546
-0.10365560477107127,-0.2910833179850791
1.9135100168867387,4.3682755931692565
-0.05749231447319714,-0.2754407910131136
-1.9006103722225953,2.412014600888815
-1.7753176189755697,2.0140938387573013
0.9109400024498817,1.0352816892883312
-1.0247756448908043,0.2877772999159618
0.6649766744937677,0.5246823148676742
1.4801116762399382,2.680786412261769
-1.8275995378291596,2.1763203017587784
0.6579210555046426,0.5118206430286644
-1.7297059686133736,1.8770297535500422
0.996525381950573,1.2413255278470219
0.2790765086118405,-0.032578048035105056
0.589980487518821,0.39306721941235634
1.5301521988464275,2.8564418510577707
1.672788520531923,3.3846156946893413
-0.43807412026656767,-0.27712812528595665
0.05662547909137494,-0.2184808155719848
-0.7345164311529109,-0.07774382794284662
-0.8517410208009193,0.04959225611453233
-1.4504988274574604,1.1286974347267371
-0.5630797011750253,-0.21448110071215687
0.08108622711930469,-0.2028819102119042
-0.8398606445595473,0.035435580000204636
0.5265152369281623,0.29047591318159993
-0.960173038663636,0.19184574484474226
0.5681141271003707,0.3568107249612015
0.6851884291057209,0.5620773979332259
1.3547330902693684,2.2626682910054767
-0.6079990923223675,-0.184336649896361
-1.574475204010175,1.441734566037795
-0.4716330657900545,-0.26337878414850135
0.4142461024630042,0.12872288463729187
1.117680585666173,1.5580501844081658
0.9065271912207513,1.0250551440329603
0.13134059018315547,-0.16707935427876267
0.9798231386215228,1.1999649522888933
1.443473667286975,2.555353061794396
-1.1112281515106814,0.42921392895450516
-1.531895693866963,1.3307565699546624
-0.7574062995573527,-0.055038847169514016
1.611369058123373,3.1521947705390927
1.5003105081186199,2.7510868748304613
-0.9055563372156374,0.11725411126358254
1.7488960148270345,3.6830852780914
0.8580082324734888,0.9151822432290246
-1.44388921857198,1.112871466222413
1.7055158788158078,3.511542352300761
-1.3677082372250493,0.936771703560727
-1.0332842387832444,0.3010341987262466
1.701588236662872,3.4961966454808984
-0.2739223088884959,-0.3119277231374434
-0.4814836954636226,-0.2589152987345048
-0.8600954342744758,0.05971643892256118
1.6386080468493947,3.2543403546242855
0.6650583687467759,0.5248318182135105
-1.7709710168044657,2.00085283395921
0.5254008821475789,0.2887465280352435
-0.07150723005998039,-0.2806403310791392
1.2676889763798034,1.9908798290247756
-0.05982794908681077,-0.27633459105147135
1.8565836345887337,4.125194609517079
1.1748474363279526,1.717690216810339
-1.8667432230751966,2.3013586493595746
-1.9941466130051868,2.729547407657465
0.03300988697823737,-0.2324054038725653
1.5101343296584817,2.785572858442313
-1.8997606623440038,2.409210243017726
1.1043194047793334,1.521681050161848
-0.39167212154235775,-0.2924290099776874
-0.5502326600698155,-0.2223603498274026
1.0759236704848836,1.4455735799521061
0.13438159020287843,-0.16475079311310642
1.9010773055469041,4.314633574438929
-1.3551000463221365,0.9087461123811884
1.9363462615949172,4.4676099755900704
0.8057203813250027,0.802045523545009
1.2417143490246336,1.9127116990859863
1.1794826730605212,1.730920712580253
-0.48131932008192724,-0.2589913721568349
-0.40061789237571643,-0.2898142504962971
0.9847792858738638,1.2121798848231689
-1.6991600374443632,1.7875648141257479
1.6044715057309524,3.126564565568026
-1.8848687084806057,2.360295693969044
0.350878797481748,0.04855532926311151
