x1,x2,x3,x4,x5,x6,y
7.5524189852796155,-5.687404175297228,8.936773604184516,6.018323901123935,0.28358665344731016,-3.1728537989352734,340.0478559279945
1.4656597199615682,-3.106099368590927,-3.745015230556506,-9.372169492675585,0.6639185454144432,-8.219177765412551,-112531.81167474673
-5.819499264762229,-0.4708375835864196,5.606678094178552,6.515258764575094,-2.999167894086588,7.816707406411236,87922.97494433008
-7.020880034722579,-9.507731494604814,5.72430502857425,5.83782535737857,-3.98624614953786,5.371627641979266,13800.579555961218
-5.442733319655844,1.6834239806130462,-6.8531973438329,4.1689521585607725,-1.2644006442808742,-0.5877096009814391,-547.5708950018745
6.68822276162971,4.555708311136792,9.74599585835519,6.131565207831041,0.05138162064217511,-4.00131869797085,-1389.7455113005728
3.7747413139315,-6.813533763611186,9.931047672341663,-8.95271145002771,8.657777548624374,3.424376613650608,3276.2962723364262
-1.940416801201133,2.1231712199183423,-7.393428750344569,-8.125140714636025,-0.8488351784202752,-1.3761810607878822,-667.2627841453078
-1.8484200750483186,2.2740982159782615,2.4197931379327144,-4.101857340264951,1.3436107572909997,-2.825398356899127,-488.85747911535634
-2.8162522515981303,1.5531202440949183,2.7633477446294403,0.40047646707347084,-8.569858483767728,-3.1108811457048713,-848.8273374501696
1.2936403631306526,2.5652866428164565,-2.5264634883112524,4.743250655932078,-6.630733242947771,7.975877732663918,96804.00540213249
2.814358358216335,-5.394019328575523,-9.784807340748937,-1.3375644988218927,-3.5226812151679425,9.33478930889978,210939.47212070928
-7.9386127738235786,-5.450716164036971,8.599170087838893,-6.126496933908044,4.622752353361523,-9.496325853575039,-230462.82396414567
5.266049882153856,4.508390623289236,2.5476480451283905,6.73826744324348,7.879867090978692,-8.487586309159767,-132059.321379971
4.7963515503447045,3.402705307790656,-4.447937553658267,-9.791941019122486,5.621055905183974,1.0651308101157895,-51.56615116128845
-1.7038647734399142,-6.479172922224057,0.03693254924976941,8.105349119826808,-5.297505887894505,4.516587722099061,5705.2151805787325
-6.478449231749648,-3.590092462239931,-9.612234324390393,-7.3039352750926145,-9.20864855315693,4.183449668603744,2298.316028557869
-8.597753066516171,7.899014481739272,-0.30893833675099636,6.513658762303798,0.8358495585201471,-2.4003059763856154,-164.64324246533712
-6.988847873410928,3.9926067878324147,-2.704784462525483,-3.2605786643923267,-7.579696916311005,3.382714735271879,1305.2105296387888
-9.255805403269477,-1.2585573729919748,7.784729629697225,-7.30776888174754,5.143640010322944,6.860440387119585,46540.54650795992
