x1,x2,x3,y
0.3285580155198007,0.2961292591061979,-1.4598180146047475,0.04983550925528593
-0.1507003474396078,1.2189614848085477,-0.14384936352817457,0.882455321235767
-0.4584462448529014,-0.9538125684641932,-0.2446284145276234,-0.7639992769384514
-1.9771215049402033,-1.5964422239491407,-0.04805456951939302,-0.6170173179326988
-1.9183548907990815,-1.7861628497876643,-0.043986797341789785,-0.6113350225386186
0.8692849125788031,-1.0904418635219972,1.5848210417429378,-0.47588457318385646
1.0974439113945973,-1.3812758476470637,1.2708936861585483,-0.5558145362130272
-1.7017783462031892,0.7039315815373772,-0.5431353925860667,0.3414743241472347
0.28018842092971674,-0.7410227057466212,-0.2245129029605173,-0.6630530179827121
-0.5550005289866204,1.1556875226311782,-1.1797201675851636,0.6195626657052602
0.6120979649908831,-0.689863071613821,1.841545929041366,-0.2698955819246315
1.96170431172636,-0.8708544633327127,-0.4738752769741459,-0.5394671351197637
-1.899249865832977,1.0564341339921497,0.877556661075416,0.673152331618674
-0.11114641320223573,0.45986092374966914,1.8893464152450554,0.71506285930164
0.01599987506090983,0.9741329580666704,1.4781804534351246,1.0456398634487185
-1.8896020351194482,-1.0551036873158721,1.833172933144363,-0.26744199303791144
-1.4638358353022034,0.18274938987065426,0.13934664411730724,0.14694011249980818
0.7333024531506571,-1.302881833555035,-0.532753536774325,-0.8827107966541423
1.9473314173191776,1.1291484044389435,-1.2218588884687098,0.3723220368960155
-1.0023601925704617,-1.8797780962076245,0.9317798054398021,-0.6017150465684958
-1.636667813209891,-0.2847769416861685,0.20891385068985358,-0.15526645404998568
1.609108294041655,-0.6429029831146753,0.7732175803314552,-0.2849745209349613
0.28279680538724783,0.05379785221159761,-0.08523817253022914,0.03731582326251315
1.2830625868229615,1.467462337649387,0.4346666526352121,0.7869228089647405
1.9477760902518444,0.8171000814810467,-0.6172651438937797,0.3554827780389569
0.23418697629335572,-0.404481990141623,-0.9499269757823656,-0.513652516490198
0.15977283525206554,-1.437013946917249,-1.8937294452395785,-1.2363177776545091
1.4396484205562556,0.09058861608012636,1.8020261682567127,0.3334245995275709
1.9576087729947131,0.3657516111644785,1.047594250729916,0.3763767812331762
-0.8919493271270595,-0.37009331486108454,-0.9592988456689051,-0.43330197867877074
1.8717946198085627,0.25961223416395196,-1.6211970690366746,-0.08240839424885724
-0.5558999342880395,-1.2313747708024882,1.4957732693175876,-0.5962338045889144
-0.25340905822838034,1.551180280208193,-1.3392422135851252,0.7375458651162577
-0.511787921394887,0.5768260566407553,-1.0994287624687207,0.3149535056153965
0.6943436296602821,-0.2419042871051471,0.2531957496358239,-0.16339872845046444
1.1731357008733072,1.308105689936748,0.9504464531611956,0.8627921287739724
0.6538885057522239,0.5987599492282318,1.4852659683115097,0.7014092534764587
-0.2766517069748562,-0.9527117526622018,0.41974898700856045,-0.6975655424257151
1.4659359464805104,-1.3430997412479058,0.49570218178374414,-0.6009205267465058
-0.949346705986946,1.3634056812393283,0.7010913283459281,0.8769882124393011
-0.5282784061203483,-1.834715944545274,0.07483784702008789,-0.8347130425053838
-1.420079878464632,-1.7955707277415285,-1.1492148864685703,-0.8559035981253154
-1.2769919160411476,1.6136350661427996,1.275731953338736,0.9173884165251691
1.6626369761056785,1.3552856380531035,0.668942887799592,0.744981153641573
-0.6018890572807742,-0.9357790472889769,1.8264756655332048,-0.4186242932595897
1.647934358686622,-0.9714800508924593,1.00334467684965,-0.3964026558214496
1.6128041013094072,0.5277825106913427,0.013961943673130417,0.33860119881669554
-0.9532758624181632,0.5108108601281596,-1.419555990915748,0.17228399416586762
-1.140992179406473,0.6443767184057938,1.8449975886205032,0.7283727578920517
0.5397443607900905,0.8324936315095046,-1.2690953553208475,0.4558877408509333
0.27220401832566,1.9396654550760504,-1.323482677302089,0.672851240704667
1.452915565478066,-1.221250339844174,1.4443264440082184,-0.4367246013708289
0.8661385326757118,0.5637199309366134,1.4283569826879061,0.6445553971814172
0.3355742898410665,0.7065099217889164,-0.4209238843865193,0.5338041453165224
-0.5120986672484005,-0.6036402102822378,0.6115364441328657,-0.4076999319267463
0.5184818548836758,-1.0234254553761555,0.055552279416104966,-0.7417537772803845
-0.3936496659400097,0.7616932342350031,-1.0036031733215585,0.4749232420606708
1.6515620033628862,-0.8250111977021302,0.6936805015306367,-0.38202873720816
0.9268711951373554,1.501903115170987,-1.515984006166612,0.5638907675561959
-1.6593965204741,-0.7180325034053525,1.7954373256311023,-0.16519060838714894
-0.4992152276947923,-0.5392132345020428,-1.4709669483345253,-0.6738617086005264
-0.11266193696564963,-0.24325392702484505,1.2119250093783158,-0.0523839249386579
0.5787898169155228,0.9084675719310091,0.16246450448691307,0.7067000425583901
-1.4975304754321956,0.3008528128987038,-0.15280233596888326,0.18087317540672937
0.38279308052983785,1.6938466341114218,0.5242901141135148,0.9805105875495834
-0.5455310380099685,1.254647313197141,1.348657212649956,1.0315654605050075
-0.2735471244106691,0.11238919940127534,0.33928120266884276,0.15563153761557974
-0.45694928767964793,0.16892420975437927,0.7219467884112922,0.2582645865640867
-0.4835558858779816,-0.093846276952529,0.12415927576635388,-0.06441431632378508
-1.282147032741717,1.4065994685383347,-1.5897607820115431,0.47753376173390494
1.9315707988634716,0.6808833652623889,-1.7581394524588605,0.12466552891523591
1.3230212672144646,1.76516993648622,1.2151571311532408,0.8871265544279006
1.8704837532520937,1.4450245119354674,-1.0757827403679125,0.46017498565162646
-0.3587130169339141,-1.5692777381133949,0.0176558949381751,-0.9115758476780029
-0.9992655377392574,-0.7631396089410596,0.7843692462819152,-0.42074569468279854
0.6965703574609639,-1.5467342497707643,-1.9125268804699673,-1.126812908247577
-0.3384601204481177,1.3560126246386757,-1.5910036700495973,0.6591021756092389
-1.8395944009873504,0.5647187253089623,-1.0322776436546803,0.18304187922089193
1.8277500900452774,1.5602006289502985,0.43425222521071083,0.6983221895070058
-1.8515791090784117,-0.08107257164144377,0.8829856389051347,0.0814718821140163
0.011432411224596706,1.340118914012304,-0.3731167152227379,0.91476580521908
1.0319958729737393,0.7513450560418784,-0.2642174927765253,0.48775865890415204
-1.362371952962453,0.17504047741289996,-1.4954310184717996,-0.10043475810371441
-0.9470362702094448,-0.8455643622606925,1.1571735698784815,-0.4170043787733301
1.9221982694756856,-1.5727179378986098,-1.7022969313779748,-0.8737868199505527
-0.29559239712831253,-1.6921469917825536,-0.7687840394477838,-1.0372538257279704
-1.3934222326684034,1.733993535390555,-0.6707228424553713,0.5958607393676502
1.8186335030330696,0.7468032437433108,1.5107021299829424,0.6577307027494985
-0.2932199203626533,-0.6278315411457975,-1.8282521408627295,-0.8201106622466273
1.9376742449853257,-0.66799507998673,0.1707126942734858,-0.3559858998768278
-0.24906695174254478,1.14026089545361,1.9379775635155472,1.1445802841225374
0.9143701278931853,0.02498728115471316,0.5871465594934788,0.10795111211621128
1.848943894294039,0.7086023851306837,1.9981515064352782,0.7096276653082743
-1.8662446578002618,1.6701821091109852,0.5686752641499715,0.7093617128119625
0.6018972844455477,-0.33375697285393713,1.242034314346835,-0.09552476292919274
1.5316690709632774,1.604052053281959,-1.7448687039589323,0.4197619842836315
-0.1410797703547093,-0.31924104908680695,-0.8142916538701033,-0.4251133954859359
0.12573246665665616,-1.9947414336659164,1.9723928099170154,-0.5874094212612331
-1.6288466934999675,0.8114085807093092,1.9335450590335848,0.7726931357940151
1.1484831027130826,0.2945285525500627,-1.2584647809388039,0.029069072684937247
-1.542525563317569,-0.8671422865012426,0.9876586901551048,-0.3703558170805255
1.2761149600419426,0.6016244287950872,1.14001286164088,0.5823888931620522
1.7437315509906401,1.2529177860257894,-0.37009377745539407,0.5587497364662829
-0.6926935016503752,-1.061762619317979,-0.8199319336758575,-0.8573571316571251
