x1,x2,x3,y
1.8749286215777632,1.0678059693502395,-0.958154765120216,0.4045640917783033
1.629763048637615,-0.3609964409839761,-0.7700624477512803,-0.3505156997993359
-1.6799683800293805,-1.085399605957289,0.45509580720918397,-0.5128915152633586
-0.6112768369098864,1.9499742860073415,1.2716464356155752,0.9880672103910827
-1.1856939909368678,1.9526149099147,-0.6222356549171209,0.5965986216815976
-0.4542677089300544,-0.017329496624132634,-0.10013032836529812,-0.03048785403024956
1.9452723083651122,-0.042198507061134816,-1.7905230598152002,-0.29451803831847856
-0.11772935343647806,-0.7521905568494978,-1.1269557100063183,-0.8324669875769155
-1.7854258145845492,-1.653219185163156,1.8293583925831403,-0.3633793102895131
0.2835174873940094,-1.992051063228045,0.36065168865099606,-0.7960351075037645
-0.05592684113011526,0.734085236081591,-1.2618013958461827,0.4713367778389188
-1.1788632870360507,1.1019051843866108,0.7859968129768817,0.7822625310433298
0.7380287366054707,-1.9268503211957126,-0.8623175130555825,-0.9087087126757536
-1.138656821649414,1.4390033417379984,0.6326669097276247,0.8406430982870706
-0.8101043289033756,-0.11574346266758084,-1.3332580841665713,-0.2943014614689561
1.7611261131957439,0.3690442594697254,-0.05426234811528774,0.22411477775321406
-1.3416905970914503,-0.532145774409666,-1.8007473785960642,-0.6329095269575251
-0.6114377937168798,-1.0194269800308735,1.3755768154321832,-0.5247279701547857
0.680145351186126,-0.19811036585851038,-1.267902771136018,-0.35622696856638014
1.7625085819203807,-1.8784529443417468,0.49607549823540165,-0.5390000776808568
1.288515416482483,0.5909121225190175,-0.9996087680864325,0.25374958591516705
-1.0998250513834167,1.544600141996899,1.7954242956691924,1.0286583689061102
-0.4901371150981566,-1.3518867473683982,-1.7552431826104784,-1.1268491241763998
0.600278372191152,-0.891683307596776,-0.554519236379067,-0.7528740959556891
-1.0158837201384827,1.1928385444254168,-1.7789616899250515,0.4541203334907814
-0.15088772510105786,-1.104948350925353,-1.3563080046676008,-1.0638126139115545
1.2177476535720118,-0.16432608860933096,0.5404844030269285,-0.03957945395000505
-1.6966869293506828,-1.328656037251215,-0.4189661892626617,-0.6980682033526018
-1.650092411360657,1.9168766270958777,1.7853872946761618,0.8905370291022809
0.4213210946641657,-1.252651168348775,1.3207785076896013,-0.6567446065521736
-0.6675646507807316,1.825524443898662,0.33213577326639365,0.8688038049367263
-1.300721007173895,-0.44299148300338986,-1.5477991742976402,-0.5418211463189057
-0.1626938745800497,0.5267913011676808,1.3549047911126402,0.6859591755428436
1.1996526708207642,-0.5004122490221232,0.17176584398530226,-0.3297011473702678
-1.7701243457501175,-0.19684989304908695,-1.0451345238167136,-0.2824130729776614
1.5366853363225488,1.784804604295804,0.3075766518804004,0.7116155819822255
1.4880973464841496,-0.9106937761518701,-1.4893707315172229,-0.7679335075660202
-1.7780478758857226,-1.2132486925912649,1.4695622247059794,-0.38015591339175026
1.9658280692391834,-0.5965987605685275,1.0848188721678031,-0.1809691811439511
0.24647376702210444,0.7720667370096543,0.5244300488156961,0.7345934688444696
1.8558654025278312,1.3228031341229247,1.6202067013438417,0.85257928318578
-0.8895628687493917,-1.2772150674565634,0.049030434076796414,-0.7589930813909717
1.9638692658204815,1.175519056003572,-0.12647294854407054,0.5458690848259411
-1.2461457032856025,1.7460725996691653,1.697120246305197,0.9756686431193841
-1.1992506901500812,0.7940662817105837,1.5898218530318693,0.7669308006047479
1.0020736188427128,0.24645828459448582,1.9143363875492332,0.477056636536604
-0.6442199535312212,0.2990587898635386,-0.17565872372652258,0.2244458394098924
0.8160809039123742,0.12863750638479576,0.9696788310745084,0.2500596893780678
1.2955988384585888,1.1995516512669315,1.0752060683185025,0.8353284332848562
-0.4437468292531306,-0.9225892141084464,-0.30883561763515033,-0.7597866275462931
0.24499236242443967,-1.3796233452106392,1.9634830760074826,-0.6289317615831066
-0.3846892310200447,-0.8099234091484004,0.6056961063357242,-0.5669730834660341
-0.471674813956402,1.2259392148006603,-0.7805012598941019,0.7193657849598784
-0.3843413607595294,-1.4962350706120189,-0.05085490570446094,-0.9134908630615254
-0.1403961630275039,1.0356494954091144,-0.7217972680758353,0.7222559028867482
0.6347282844677462,-0.565283358472271,1.2926691337787668,-0.2631567819882097
-1.8181572610215202,-0.6797893207318415,-0.3210682750430287,-0.4471765328518516
-0.20137139759722356,-1.2012254934455382,-0.23000623371918483,-0.9212016252870914
1.733952059670123,-1.595753772352885,0.7322644224963861,-0.5382025217174673
1.4742590160808473,-1.2843078678102717,0.31220791858735275,-0.616701911097897
-0.7425189527461971,-0.7701280873445491,-0.5370851029525991,-0.6588358887251536
-0.7313537819773179,1.853638031597907,0.5426111964549012,0.8812000255406495
1.8874791671224815,0.3133948457706288,0.6089482946079627,0.28366419129010123
0.665850920210326,1.146190005275837,1.002959406242912,0.9219162071459315
0.3944511563106934,-0.08427502438874779,1.9364374977648287,0.21419493124448352
1.2141863135760351,1.088147957737661,0.07599671876218084,0.6652700921996313
-0.6473668576556877,-1.5228739655655552,0.24707708647641624,-0.8125377556032486
1.881044005454875,1.0148233239426183,1.78894936987408,0.7990728681169699
-1.779557305910914,-1.307322212414281,1.129031317507474,-0.4494238653989642
-1.0596634388892414,0.5288517682349259,-1.3649001342799378,0.18238540984070808
0.4112035333785169,-1.3189248123463724,-0.9574290582281377,-1.0174511340069456
-0.7880829332284085,0.36123323522078365,-0.19061663010759444,0.2616333711459455
-1.1011179760442715,-1.913700510007252,-1.194907983592746,-0.8943877817929926
-0.3703195829487824,0.3711934114825941,-0.717675634636592,0.22300277075715752
-1.5557976387694588,-0.3660026292125145,0.9849240562300787,-0.0948250626559708
-0.8713986756748255,-1.844090172420795,-1.0658196739907924,-0.9342713711379599
1.8214400327064055,1.449737319047185,-0.18056300541306136,0.6024934906905292
-1.1806124939210982,-0.5020862656295693,-0.5026685922023875,-0.4336552477141944
-1.038048270565032,-0.4882606743665914,0.35588645231935434,-0.30848654078669957
-1.5779130067344318,-0.3775522259857458,-1.3044249091879356,-0.44414293219063333
0.3211169873919366,-1.066445534021144,-0.3062497010762213,-0.8538894414246967
-0.8880749752894461,-0.7323177672049024,-0.4343090981416222,-0.600624322143677
-1.5718951343572023,-1.3359568853209662,1.1598202997201792,-0.4825445316285054
0.880089209410257,-1.67533184049478,-0.8115070566737419,-0.9198462161037411
0.40867672332039096,-0.8427698669469721,-0.1286274581902802,-0.6932817503104961
0.8076759341176212,0.13248584184503454,1.0646335428360159,0.26764087708448625
0.020343264081528645,-0.7915959472876506,-1.2381420105085756,-0.8935877203076161
1.1310609512789678,-1.1526850140413627,0.48721052741415916,-0.6156897661544789
-0.8041060859415219,1.5789427623678334,1.3298595200215777,1.0173425283230146
-0.8189443974531425,-1.0481401222196198,0.42343839086139834,-0.6425594396384489
-1.7375164532602252,-0.8552847009817119,-0.8628835993512571,-0.6182639535425343
-1.9631629390304997,-0.01725030730487287,-0.19794370918663606,-0.040250673060900785
1.656698973960487,1.9492608883580584,-1.249278226017839,0.4267248845468047
-1.9025484265543762,-0.8323142783557183,0.5620817492415711,-0.37527339324289377
-1.325237718850798,-0.07529104158563715,1.0391723390127177,0.10186922394017826
-1.8582240203658618,0.059304805446199094,-1.1491680717379977,-0.1351290792106592
-0.5752484597650751,0.266501820935511,-1.9027795452722236,-0.05733529817034669
-0.9147000961574179,-1.2099429416412653,-0.4519157650325121,-0.8121353017979048
-0.8455505757754205,-0.8494939512782036,-0.4715336938674253,-0.6785912345709206
-1.2418632319653522,0.21645596825241986,-0.293648742058529,0.1134014755243764
-0.035088100366608366,0.7917101396335817,-1.543915710858832,0.4737540606406846
0.7293604187284375,-0.4343470808807548,1.6412222366760432,-0.10449199248075641
-0.9039917948793734,0.4487550409894294,-0.7931530611442521,0.2271131045094878
1.0761467357864651,1.0252954335503208,1.3296814392120737,0.8526694961626142
1.3578541373625397,-0.349410326904815,-0.913519411524053,-0.3808288423362228
0.5309674191364135,-1.0268542472862845,1.415355230973737,-0.5370039383871681
-1.6472525307089825,-1.1527669833954728,0.7182758827605071,-0.4976637487132942
-1.3227765095968014,0.710624157668565,1.7163746198192413,0.7260897590653986
0.8624875790399589,1.5482101986163928,1.199292996823031,0.9857283765993892
-0.1557514110189233,1.5684268866928592,1.7770899864835559,1.2283712792141719
-0.9520525168882941,-1.05486529264225,1.128099542034307,-0.5163813922308491
0.007613130145934566,0.038566691897030214,-0.25734431401736346,-0.00011783043540575244
0.107867767566038,-0.23615495146062715,0.6255357871885425,-0.13391063256307836
1.1064440361820824,0.9571676006560956,1.8432119995440348,0.8964808778556204
-1.0202158441276432,-0.45225081772295805,-0.8970446299796557,-0.47317009141147187
-1.0224215878523317,-0.45105601326250166,-0.888896277554295,-0.4709286373683622
1.2125205266972414,-0.7244784873056673,0.9911754695556856,-0.3407628424167182
-0.01913893834838154,-1.2174088611044471,-0.8074402336801678,-1.0548434627365875
0.04287022946979757,-1.7380337497555263,0.801279343187058,-0.8553448830314234
-0.74309155043212,-0.9997950341880704,0.2488599852464355,-0.6613888492260336
-1.4141141296029978,-1.0778454243805418,-0.5762141624649102,-0.7050336139658945
1.357703434362345,-0.8133521441347158,-0.9468749664459635,-0.6594965877366601
0.17744400282239203,1.838117193900454,-1.6545358720844816,0.674451398809171
0.1789378074726602,-0.3925051834716089,0.37240597200994596,-0.30990935566065053
-1.9927146688514612,-1.2159330911614021,1.3031169138389984,-0.3743094433081565
1.13633447638861,1.7290057211662333,-1.867047215225838,0.4632460852758939
1.9420422850387817,-1.1322655923781815,0.32238019815009133,-0.5087962071313612
