x1,x2,x3,y
-1.1552247954907222,0.7161350683270253,0.28177071774781304,0.5340680061848334
-0.3141555306391939,-1.4742715875640342,0.08246912034301923,-0.9077924511186656
1.2012746167737887,1.1517830780813885,-0.2392078517997711,0.6406338824926505
-1.460734213548604,1.0027585943328394,0.28248275061667893,0.6274438090913641
1.7175930920803029,-0.6545203194510245,0.37831339592725843,-0.33950747829854433
-1.0083840332418204,0.13095302685492394,-0.3360894959271987,0.05106872607710672
-1.8644829395729814,-1.9677783065173835,1.5552289986636887,-0.3453531257298289
-0.028293578460873103,-0.012296404482790901,1.9545793832067524,0.28097748111717946
-0.36650540611226345,-0.09621471677947113,-1.0525408472542224,-0.24553647470376294
0.5650854925873157,1.6972537470301292,-1.4699327824192752,0.6408306580793464
-1.965357178458608,-0.4929398446722968,-1.163748852876318,-0.4640800161591969
1.4330688518806025,0.3496210987534414,0.2931610794825126,0.2833719699207501
0.0053341173411785014,-0.40945642653846503,-0.07052667774097632,-0.40815920970455943
1.2398602524138211,-0.3055282567346316,-1.912167707094092,-0.5074515148885108
-0.3590565468054425,-1.50407115308944,1.9735534118350873,-0.616079512220063
-1.6728328300229487,1.3143890705196677,1.556444259823163,0.8701726897342473
1.3916906349634548,1.7911463296901098,-1.069722172597137,0.5286210838476327
1.971769487786713,-0.5563808574822318,1.3504288391979786,-0.12002314302254272
-1.6462937748446627,-1.774831228854612,-1.1443691999505892,-0.8205177747932072
-1.154704644973155,-0.7223195201661627,-1.5004933365927817,-0.7204263752746838
-0.4193728889394097,1.6393985213780713,-0.9622006903822289,0.7540174985314482
1.0820852220981267,-0.1617166383473978,-1.5895362073925798,-0.36128015289650806
-0.9083972098919313,-0.06060835523095465,-1.0333586990400994,-0.20326950432356708
1.1353200914841501,1.2305463418286706,1.1893168261233984,0.8881296403547877
-1.2776741813300996,-1.8874109528701428,0.34495880224300457,-0.6387132604890309
-1.811913782278681,1.4767996779730344,-1.483193433587767,0.41044642549265997
1.1589854577989986,-0.46907037978218735,0.7427351424003739,-0.22693351929766595
1.7804295147117304,1.152399943871281,-1.9838217758529155,0.2879116978660588
-1.5761595774260981,0.08610092591400775,-0.5111107544489073,-0.018678131208050334
1.4028228910140825,1.9702596122357323,1.299053638309931,0.8436079498597602
1.1439357761864821,-1.949576404370375,-0.7594303280825421,-0.8119362027362587
-1.2722822404306076,-0.9694153852038045,-0.2595790246791436,-0.6388431053893708
-1.2410279987717758,0.7578858883918955,-1.5796971031715796,0.2670781677235694
