x1,y
-4.556123115794836,-0.2801351953403328
8.339303322615052,-0.8396872653654601
-7.365239068206102,0.8451288735490327
5.228156444846038,0.88776472077711
-8.388648879724869,-0.9171985556980865
-9.694574116597565,-1.7348854463834464
5.049714095100786,0.5957354547281193
-7.0988292230547145,1.2337193830202053
-5.53204397536359,1.3156387496567419
3.4821993759462195,-1.6965938843041009
-7.910005315852322,-0.10078988398994844
7.299042323050653,0.9484050952086613
1.8974825889402158,-0.5776313736107911
-7.129006506800066,1.1936102852927755
7.05579012753892,1.2889708719777684
-8.989489616687674,-1.6321472881311287
-3.052823031804941,-1.7929126147343268
-6.223197123556621,1.7967622471610858
-4.512910377934139,-0.356684939102819
-2.5391080403235033,-1.4830742711715699
