x1,y
-6.6730323664117215,-0.6840845178757605
-5.464335620548129,1.3146490403842896
6.026233164976556,-0.45744109768207125
7.940628640875008,1.7932472929390948
-4.074247047606634,1.445767203487798
2.1942516285276845,1.461358710671477
8.429452818286926,1.5100847331330811
-0.08321110858617331,-0.14960720695979354
-1.1381132371383735,-1.6341191594498234
-9.363009803701615,-0.11111199689595637
-6.066830660958534,0.3864072411416943
-1.2207081711225243,-1.6908164654589282
-5.694496471119135,0.9994878819655403
-4.226778350750722,1.591902186394697
-8.025691410516306,-1.7735293123946905
1.9611765395393643,1.6645759929483128
-2.2406955635275905,-1.4109916220614536
-8.398458654851668,-1.5397169321964213
7.588862065006488,1.7371101199709997
-8.859627165943637,-0.9639777051253697
