x1,y
-6.403374005606559,-49.20383838681335
-7.622144847120838,-69.7165104845889
2.822211007481819,-9.557849964901852
-2.8330042191163347,-9.631095486637143
1.538990903845379,-2.84219160254258
3.605782700408927,-15.60200265908195
-7.152108965532489,-61.38319518582024
-3.6065681802010356,-15.608800846126332
4.730941466983383,-26.85816859682746
9.158323521096541,-100.64986766048418
-8.87378535262329,-94.49287978131798
0.3488605019992068,-0.1460443798261663
4.839350303765105,-28.103173635061697
-8.866826074636032,-94.34472556541452
8.670636572108087,-90.21592627869394
-1.8656061917556777,-4.1765837552605465
-3.6594833957494544,-16.07018246851915
6.136983335222105,-45.195077348152594
0.24564259429901547,-0.07240834096074085
4.2885079214179544,-22.069560230477453
