x1,x2,x3,y
9.596341344044948,4.051451237082643,6.160911333556966,-141.92288054133166
1.9292565839741564,2.3164115332414856,7.822957577081599,-188.56965681484428
7.395204197970067,3.2290892852639947,9.265804828403038,-278.5556204147047
2.19647422015421,4.320235488892214,8.236144830325662,-209.63305247979224
3.7613968382448233,7.052097487645744,7.122535610699918,-164.33813210884242
3.425287003026209,7.459069077588333,5.881074184182583,-114.4986346612735
8.958217654646145,8.500590478954761,5.991467963875416,-133.84473810532344
6.330551449277201,5.0910613028890985,9.412711019854983,-285.2326651885961
3.979648715202983,5.776980607166186,9.106283062401545,-261.76162897935205
9.463797943065083,2.7138607996829736,6.572220843614086,-156.88176355930244
8.60056861816867,9.41001685257494,8.326902196077974,-232.61373713546584
9.92171077679403,6.780726079995163,2.5130969028517764,-49.76661116771113
1.192658279814586,8.37908323514349,3.7664770874705806,-45.53546268675348
6.569030616404027,3.6121879452326255,7.588786538078823,-191.40657697381087
7.837616923555911,7.054420641540702,8.45209033869424,-238.6868042457317
2.939465323976132,8.859254110443437,2.253004815322938,-23.03331845737247
1.5403382347928094,3.4789614352407074,9.276308850353091,-261.6383777117369
4.643710997315777,1.7020918439439827,5.618512377370249,-108.47707465324173
8.720148667286944,7.739286830985067,8.452198833004488,-240.61677354211108
3.7854268588061917,6.254296018933499,1.4887888890693022,-19.205256925308113
