x1,y
3.5379543740539887,-132.85501060026877
1.48751365396841,-9.874250421967707
-0.7404696976185399,1.2179883273556602
-4.268504544201168,233.31813647004861
3.0722577149591697,-86.9949785117517
5.7345908800328065,-565.7552253341124
-5.814564178973267,589.7565325129408
-3.494594064212597,128.02991566595207
-5.24277858145142,432.32047476638263
-5.563912173393977,516.7280683177542
-9.595190600481857,2650.2208897899122
-3.31186767409525,108.97833875061164
-2.4928291170512473,46.472793713069606
-6.411079208243999,790.5233137410144
8.53485365840633,-1865.1316488761163
-6.737755295653858,917.6286338330721
6.1629670400890255,-702.2484511824214
-7.278996143901255,1157.006297119669
2.8929815256178415,-72.63705629629294
-8.972369358718852,2166.919038861357
