x1,y
6.038792044841978,-18.116376134525936
6.9907031339263375,-20.97210940177901
4.480875444562637,-13.44262633368791
6.869649454023699,-20.608948362071096
2.7696844789441606,-8.309053436832482
2.330500402363298,-6.991501207089894
7.775531231637251,-23.32659369491175
4.112799926131958,-12.338399778395873
5.372238092781067,-16.1167142783432
6.020824999866505,-18.062474999599516
1.08489006721527,-3.25467020164581
3.069068145257789,-9.207204435773367
8.79596659375788,-26.38789978127364
2.6622218467316308,-7.986665540194892
7.90720406425832,-23.72161219277496
6.717112285000405,-20.151336855001215
9.039462727731308,-27.118388183193925
6.210858581580039,-18.632575744740116
5.752223127207193,-17.256669381621577
5.731569997402343,-17.19470999220703
