x1,y
6.252714231630624,-3821.328125574651
4.206413608005258,-782.6866091372724
9.387093646402867,-19411.746467151876
3.9349281853324736,-599.3593038420051
6.480605529974857,-4409.632095052997
8.787600595286843,-14908.063951481081
9.133732689383727,-17399.356946364147
2.795037269174082,-152.5774742430909
4.161953878741536,-750.1170923374561
5.67018538421456,-2584.2173708476566
9.568892270651755,-20959.777567955567
9.465387210145737,-20067.51276086358
7.456430029595854,-7727.940969396221
8.60422757780986,-13702.113596469233
1.633000797431643,-17.778110282608708
2.1849743454628037,-56.980384724052165
8.5576019613416,-13407.516435297792
8.784165034854972,-14884.764063769444
9.6008776744968,-21241.430167180948
7.005170262502852,-6020.253657797777
