x1,x2,x3,x4,x5,x6,y
5.874905522883383,5.691500748422382,1.574958047280016,3.475111447683452,8.90756882574348,7.477582610089756,149960.1122903564
1.3881369420180842,9.724773939064196,9.52553904878779,9.803067309344307,6.4893194563094845,1.6296716067094819,53496.50333483462
9.513455444878202,5.020150663799211,5.953078881781237,7.59815174449491,1.419846059007769,7.255223725708671,13642.082258988921
5.536111023886383,7.194500473975554,7.488496155385202,2.7698583333933495,1.019466089383551,5.5381790121685714,12568.209743242203
5.565128315543418,2.6010282797922946,9.538207409324281,9.815739608482279,8.692652940231994,9.329675065501583,171953.48537956548
4.760440100177403,4.578947147421023,6.735618039204189,5.038047888107328,1.7767922367955968,1.5940124044564505,6430.155970869758
8.442570889720585,7.61891803511798,9.906612975549102,2.4510870586181097,9.74894432189039,4.9058328994963825,251874.19268450077
2.828314928546713,8.379339101479598,8.140741961113953,2.8377139355116023,1.7813079343910647,7.097465748051358,20877.93633272681
8.844471252291124,8.917066440489583,1.6991616992783172,9.549199219030681,6.065739956206789,7.4563166043306985,31075.24996867882
9.465230746769437,7.957342110483477,2.4864759030792265,3.114453874321336,3.9861143730183466,6.361736127071064,9075.099510764481
9.601555917884486,8.516178781771693,9.037676372820297,9.761566582218224,4.198654336916987,1.9249057929037388,24914.983636511777
1.365546547944588,5.855296725086059,6.390401137821077,5.144890178224726,2.249929684011149,9.910339465183007,34088.42350604058
7.6060208112937335,2.0727646788128866,5.466075655307381,5.4451079576079735,3.028823131319106,7.697726704320111,14640.73693991371
3.2996220353907324,7.125799849710276,7.007308437559959,6.2921661359280705,4.732779444533437,3.779464238495576,13845.139761311819
1.1681549203189276,1.183606739302288,2.900056851852666,6.393810738183097,7.185004225314253,3.7555992636135582,48682.35711633096
4.227176403508037,4.570269196201755,5.100241758103419,3.9970907319264577,2.3076764433261494,6.097480992170146,6476.273951652705
1.4705181657923103,2.7711638989504888,9.967641413979086,9.849603557314746,9.537388439244541,5.559409889292998,229769.9211168481
5.296344277266259,3.273110902130565,9.99481054660847,2.4892134704038504,5.5395678988935,3.4117727967407006,43654.68949639569
4.012758420325043,1.476531225033545,2.576691223804595,1.035853590315442,8.537997850320092,7.895786805663676,125337.16706064976
8.591420736748143,6.254659206725028,7.031026154181035,7.996215875096745,3.8369314940356825,5.468759253530883,13235.708306916467
