x1,x2,y
0.752975962498061,-1.0712313563598759,2.3747781832500365
-0.3263287810034461,1.557839008203755,2.1235011893113973
-1.4423912459624213,-0.025313698242496407,1.3298827942462363
-1.7305226388945707,-0.08863836066649,1.3092177136121181
0.6872538294663215,1.4076818366788046,2.4563249033143193
-0.17451773944748306,-1.5780723662328473,2.2844514486127614
0.9898300623426217,0.9613916478891351,2.506485863079396
0.1308898330878132,0.925827393528742,2.1247550781943794
-0.43785401468928775,-0.5462957247039335,1.8510467058884275
-1.8008253906605551,0.1542556295244979,1.3093883191252862
-1.3670817209808779,-1.3322552705628299,1.9157469762491293
-0.7713208427913134,-0.6366376162871843,1.7671775409496562
1.4126826477171197,-1.6920410349670596,2.8628965908457067
0.6854729169294069,-1.9948880251731378,2.6148308099876125
-1.2046344526667192,-0.9128926435960536,1.7903995981296552
-1.3570043049272411,-1.4093350591004716,1.861875247714612
0.6439113740197357,-0.7176128507993815,2.2366957462045436
0.557391135134782,1.2448211626380767,2.341850547866824
1.3911659798441587,-0.8975324205823898,2.615871464866291
-0.8271435951041997,0.5992869594703372,1.6887249572983911
-0.4059948451608748,-1.0661640730668176,1.9757687643608606
0.5871894125777151,1.2356036163882518,2.34561150337947
-1.3731226119566227,-0.5971911616638721,1.6386130140249358
-0.5725170317022119,-0.7630448600029673,1.8693677005852207
-0.07641971252378132,-1.9921321793289946,2.3481903519545675
1.9278953772741891,0.010370828125140452,2.458335577040705
0.01587715380677457,-0.34245452854334557,1.8805721191230755
-1.9826537691087718,0.18078718382494996,1.331540058884582
-1.694387120310711,0.525518995083945,1.511507810049938
0.6915436839301683,-1.30770400271921,2.417745270530173
0.006545632060042994,-0.3270507059872836,1.8623663150866385
0.9134989151079935,1.2733949481318314,2.4674415107589343
0.8400882455780847,-1.435954840913253,2.462916703258223
-1.538627471621807,0.3439510275521904,1.5114434726998118
-0.10719243616780716,-1.0315743538331583,2.1648151084927054
-0.9512077162668442,0.0222259947875445,1.5144465868202013
-1.3639246593142533,1.616284441628164,1.9595033536115996
0.5904592588025537,0.19850884208219455,2.0289326637130474
0.8996700738933638,-0.501101806484638,2.199102329552022
1.515506298028955,-0.36668421501893445,2.413253279555452
-1.378896877440853,1.930782513856521,2.0281477139824466
0.3365454305394273,0.7697399406892629,2.1172552119585917
-0.17285206448449442,-1.9120870935009475,2.321234777159904
0.5565197428990056,0.8336300364579206,2.2283867547346063
-0.18362860873440123,-1.5578937016861003,2.2525727662874484
1.2233329265398787,-0.9002728579768573,2.471954714714475
1.5991438904983357,1.7006505804549086,2.918355439027848
-1.6294210948820913,0.048230446691268636,1.383875577405538
1.506489489316091,0.5660621865472715,2.4884126584324946
1.759285081267707,-0.48704337042140056,2.6444846970620155
0.3767170337739425,-1.7918812820062637,2.407300122290956
-1.675670532567728,1.841631467124711,1.9441874644520867
0.23797455188089645,-1.269401850760271,2.2326056995036225
-0.7022244808020455,-1.8021352049716826,2.1275152713977312
-0.6507091779658487,-1.111676818877033,2.048528631930218
-0.27332294197821305,-1.4954304338671065,2.157491946677728
-1.2670192906801163,-1.2567168833666535,1.8574330256044045
1.522669047891577,-1.5916998532506876,2.844865190354301
0.916408328950296,-1.509080412682842,2.653120273119866
1.4403509013389906,0.3021826751970753,2.43368701870045
0.8987736502951176,-0.5286129694129769,2.209541887206946
-1.981109493782487,1.8623866267186528,1.885501474335086
