x1,x2,y
6.630186233869348,9.612395149549254,-3.4731035948132405
1.6351243131082407,8.172229139342102,0.15296524109397946
4.341959749039159,4.654088726992527,-3.132928788530032
9.956229215097213,6.049916642505774,-5.950619477401844
5.552518143911387,8.75625406777532,-2.9688992106510774
6.155426317907957,1.3586373838812786,-5.898488160129647
2.5489964261067746,6.862699843803527,-1.0778389702361433
7.089631328547112,1.303974271573579,-6.485564447855884
4.6422439511388855,4.308070447049922,-3.4591490730904746
8.227975720298595,9.70836106151687,-4.3374897591542085
6.2765721797544805,4.92872776907093,-4.312269030506262
5.56909630405962,2.7828575513026603,-4.684816405061387
5.560622789487392,6.264843539654651,-3.5048076756995865
3.801593376963811,2.2851765724609288,-3.7083458331703807
6.812189061847294,4.626829135127069,-4.720468250145834
2.139631910558952,1.312797821496984,-2.879019858508798
8.332341077282955,9.808062779437074,-4.375212094478949
1.6144488729064532,9.651781606031252,0.4464799587383843
3.2138789568463455,6.841950510194316,-1.671110746174683
6.021666687833486,8.935341600762444,-3.2287484880206474
