x1,x2,y
4.680488949401528,4.469175855523316,-4417.922479254265
8.563576536920916,6.5341086908881785,-29644.369231933648
9.982401980127417,2.4683000629756555,-49.6826991542969
9.278642659963044,9.476094282659894,-190868.56567699916
7.115085804095958,2.673347878256842,-250.2397394464545
4.575273442451783,6.358034131512495,-25937.244256019036
8.462973684359813,2.7899198679139463,-293.6505331329174
7.932002434640397,6.717730152160302,-34088.85068106951
2.0227746195147924,7.5712048593433074,-62188.9989244573
7.363587368092094,3.801009233565269,-1885.910730100952
7.803670584797507,3.3210588077181855,-900.3883118570883
3.7424052145932216,4.032165568705878,-2639.3885090463996
5.469162071195642,4.047283572973577,-2661.086026739066
9.902177061340511,4.885030189634705,-6778.170257705954
5.151157759681575,4.900258421442292,-7015.981639389145
9.415396617038503,2.1610364855235673,41.74090586245508
7.110378737906016,5.887737586587952,-17597.139339544563
3.876127657618977,7.620439076692658,-64218.05260037218
8.755518359843808,2.2068508994757816,7.126969747010037
9.301617449127871,9.43658737852503,-186918.8688076331
