x1,x2,y
9.303227266419217,6.691160895504748,-2415.147581239936
1.7117859762525907,-1.054777878159058,-16.00445317973552
-1.2619300699816982,-8.774364643947528,5.362680949179361
-3.4062760833033394,-5.05995445635917,119.60039495199737
-3.217843560615692,-6.191534341162659,100.05832427967995
-1.6005690393454586,-1.3775463405429313,11.221591542528788
6.844737294299083,-4.162979187036351,-961.0985120975265
-9.924138942072606,-6.013617973858086,2932.5346250190028
-7.623827772685585,-3.6773285717913335,1329.9150262981398
2.467668479902729,-9.862306152189738,-44.6136984927618
9.530077998715726,-0.9610881274587246,-2597.535083404516
1.1633176833154284,-6.092934258460653,-4.514965532971929
-4.3545878986231585,6.298579070160397,247.73771242655758
5.368030099683253,-1.9019008759640048,-465.0916463855354
6.498380573244265,7.853273859797277,-822.1593666576767
-1.4218423824795074,-2.3671322516731097,7.854078698530172
-4.3454111684718155,7.117276356344512,246.97271437688525
-4.314485219388415,4.607295457729277,239.84568353932525
-9.424611047118358,-3.5455907403254354,2511.807383831437
4.204449697941879,-7.362457482186288,-223.94095872407485
