x1,y
6.295732303876367,0.03764000247929933
5.567978267833915,-1.9673212099649675
-8.24652518795568,-2.7718171176540505
-3.8020031502602514,1.8403232684629363
-2.2304717415364106,-2.370573595712106
9.815463190399782,-1.142466302730129
-4.632081614870051,2.990331288588794
0.7545250273076913,2.054828046823878
7.694294067987368,2.9618310348520014
9.871162843444957,-1.2951224309613523
-5.277796149159249,2.5331115774511104
-5.372454335895092,2.3698564777362994
0.03739984702327881,0.11217338640805846
8.946770881223518,1.3800316480681745
5.2781088967071135,-2.5326087810148334
-0.21559941526471604,-0.641799013505842
-5.158033653791215,2.7069989193092696
-4.527086655198294,2.9486417821218054
-1.7955995958799935,-2.9245139403709475
-7.071239661951729,-2.1269474864063307
