x1,y
6.689471755640769,-2.296486879859107
4.548283169516576,0.408425552173053
5.844271162551216,-2.2630340959927695
7.823171753246705,-0.07701251646414602
7.888645222827328,0.08664161878550641
5.183494672208906,-1.13467952026539
5.471192686927185,-1.7201345894401703
1.3448483950570844,-0.5600757500660923
9.705561880655406,2.4020962558639107
8.347573319796325,1.1844797704838723
1.3778631263268628,-0.4793462342236409
7.449818476267978,-0.9831236968397525
8.688262817253548,1.8520346662875629
4.488748257901136,0.5544528517932391
9.178679161846617,2.4246755468647194
6.451230630517651,-2.46478395161765
3.2314016248968342,2.4899247105538347
4.07616445177481,1.48540725677199
6.260204543157027,-2.499339884658371
5.913271786477561,-2.330896535921012
