x1,x2,x3,x4,x5,x6,y
-6.255479093954799,-0.7292514488386548,3.8443255371709064,-3.304331553605408,0.3573801093174822,-0.03070591258447486,11521.870947711262
-7.86567748094348,-0.434679251481505,-5.238057561181488,-9.303190155270242,-6.997513595107341,-5.765288076495665,26711.12021654158
-2.6437840934322043,-0.8162479144501944,-2.7964436281179132,-6.878518225275521,2.1401909009231126,3.580881017978829,-2597.6408946616325
2.6210631450096464,-7.598908723013209,9.810884873294722,-2.1922311825338454,-3.7743747657996423,2.8633700916277682,78667.78368994074
-0.09380176407271357,4.625597338930575,2.777244044849404,4.947959151429011,1.7114723704114017,3.0739126986009246,-7008.792354782817
1.8407823481130254,6.383371618906519,5.231102784244703,-8.585966278129792,-5.3692716552460045,0.5189619006045731,-37913.29499872908
1.5904492657434748,4.894689890501926,-2.3826075605001185,5.790018757853968,-8.101709059106064,7.9308996016110385,-9826.925778809245
3.01228801165502,1.4884295977548874,0.12345330833021251,0.8795701274220775,-5.021772663623878,2.3187266688364794,-320.07320404923735
9.663169889818604,2.030479565733849,-8.440110459215663,-1.1286246287121227,4.5909618083169015,-6.9976963542719535,-103015.73929181746
-9.697860782085996,-5.005001035565064,5.377553128675949,-5.191693015682597,-4.009584173731431,-6.274110146904035,111950.30711865649
-5.790396350249414,9.209845575310023,6.357831607645991,-6.271564981118796,-8.920562334858461,-0.6177510633542163,-192059.36080479954
1.9339063541909347,-3.3608617676806603,-3.29894336056541,4.148211185356313,4.661202138431097,-3.0557760332217203,791.9473042737721
6.949680387293128,-4.875939115669605,-2.373173294124882,6.357360317775111,7.258306131582522,-6.072600964672921,-13186.471989379628
2.5305167948320513,-2.216606346217091,-2.652238576841186,0.0011568442736571427,-8.650844091685277,5.592602717502523,-20.262017186463055
-1.8492801037154791,-4.312116174370932,-1.0088943302801017,-5.721379623088627,-7.030802174220526,-8.424085665783519,3209.0796058399496
-0.5523119168384518,-7.0372477125236195,5.021390101036809,5.440902547946624,1.6876853875204656,0.8110226273383532,51105.20202928924
-1.5026634660787508,-2.3879092176829335,-2.0943622919958944,-2.6729608837624745,7.83584878788551,-6.671326039541119,151.41827397110183
9.855775592967866,8.882526772978125,-5.81562687745299,3.8414836989889345,1.9067818242995145,-8.665255450135563,-278330.108476992
-0.18127241621077061,-8.478966139991233,-4.183327608979608,-5.774070865895848,2.6783299279573125,-1.6277169080378755,129916.93479709137
-5.857356216723111,-4.9563704420893595,9.685548961271646,-0.32282925181501554,3.07864015472566,-0.39637203540184807,19971.568627482306
