x1,x2,y
7.882112638264267,1.822512663481501,-30.580589055042424
5.358900290461288,5.2736581473266275,-1931.3001235707275
3.221166701217121,5.1123946166930745,-1707.563397257663
2.84210198987635,2.7324946422023393,-140.25766321424845
5.393244722712306,3.6805196434715697,-456.4194158967077
2.09761597717824,9.259291685051224,-18378.596959085786
1.1450204187075363,5.98006297913682,-3199.882357250393
2.4995436594556932,1.8984720623158169,-34.27208813299179
7.500664038580082,6.977514006913985,-5928.558568961586
1.720381958425443,7.317423301156837,-7170.54939836806
5.937238947609632,1.4741932139434764,-10.790230078624846
2.1936627965425757,3.514088633173191,-383.66995069500734
5.317181166309828,8.234423612703054,-11491.575448453052
8.620697964324663,2.599477537316031,-116.31277765352985
6.464996367194424,7.797221376732228,-9241.127465227553
3.613623434154303,6.148512346693702,-3571.530527033296
8.857910832460611,3.707372864046398,-473.89697981923985
6.471107773097828,6.729527004566635,-5127.735792603452
5.160619442173681,3.7533986408490145,-493.4758094551017
2.30223441153612,5.046998438773635,-1624.3142151162726
