x1,y
2.2332671667347355,-2.365424723890034
9.469700598003818,0.13472258836242587
3.7424095840882035,1.6959495802231048
1.434688899083381,-2.9722550237285477
1.158333222545953,-2.748408676347573
6.815581523134675,-1.5227980798410519
5.170914299508612,2.6901186142690587
8.057552124373176,-2.9380529558271746
8.121798403763664,-2.893052805392306
1.2158153149892086,-2.81295926629113
6.838626605078664,-1.5819549244810958
7.6720080321276996,-2.950465331503515
7.0861958573712,-2.1583509222115937
5.426004650776721,2.2680003240143556
4.806480711217714,2.986729913905277
1.9053695169031275,-2.8336516366264433
6.678581526276467,-1.1555216023751882
3.291950548943469,0.44937599840997017
2.3072672521306252,-2.222530702802096
2.9052868424848697,-0.7023381199887113
