x1,x2,x3,x4,y
8.659090281115088,9.643536957162564,6.382899007759005,4.667233977460191,10222.648850887845
8.110706840703754,8.028164747855357,4.523124805412035,6.11408088629762,5156.3413285719225
9.86868004721961,2.6936775853696857,8.71212239014017,4.2831440474602545,1114.7622533755532
9.392084351289725,2.322442727947615,8.155414711234151,9.017182298967386,945.0711420929233
8.245831260040665,7.382231737125782,2.885294688015897,6.669261844000881,3887.047788498168
3.712459573238433,7.309047260357734,6.307101219968427,4.743063302611498,3190.60626491484
4.044326623406059,1.208405248832432,7.115858339822045,9.699933379182966,72.75052553123193
3.4623424037908457,2.8705964321857227,9.41805411167018,8.969388564893446,123.94921690783377
9.402095542830498,5.370435780336184,4.102495321656263,2.8195163007182424,1831.497304632832
1.1852900037257714,6.993758287306421,7.081106052301233,4.063024513313861,2629.787687970058
5.6080528405347625,9.718084987241951,3.402243831075462,9.34239964587409,10007.682699323099
3.011012954805057,1.2760959057495755,3.6451521815133368,2.2971376034792836,37.003915986766344
5.398206503253297,9.448781432688376,3.014142754294529,3.2279895596844055,8943.208122531649
8.807459815622181,2.1978754587588587,4.423476944324433,5.340239282894314,775.8849975814892
2.086139152644978,5.55777520986489,8.639128252843648,4.207995167195033,1059.0995631637234
9.285692474779186,5.890858837368341,1.089349391872922,9.787765449758957,2203.3383568256872
9.503642487317341,4.91262064668007,1.4244235523704665,6.770186582221101,1585.6896002607546
7.443083389295399,4.933777542481536,5.346815845726356,5.447254530522164,1102.035610410447
6.688038448641907,9.241211324161126,2.294527038455677,2.225560780011147,8355.182462149818
5.405078667618874,3.304063107785969,4.00825616366497,6.249193092721526,306.328005962577
