x1,x2,x3,y
1.8007929775531704,-1.3115867002354213,-0.48058636694193524,-0.5711491756605296
-1.8654105803091734,0.03245941855530532,-1.9873594441982734,-0.012225872807282077
-0.40054941595719473,-1.2369286521686735,-1.1987036686712624,0.19509637999545168
1.3774612155932613,-1.084592610412769,1.172641853319293,-0.4197954006067052
-1.694980475388523,-0.640274283025676,0.5698458620322562,0.6676266410562954
-1.3168190055183602,0.36204853000499915,-1.089695867629732,-0.20978712072415145
1.5060927119860477,-1.1787194997126478,1.3161527491615077,-0.35837385373468034
0.5271909922290661,0.5418106233781339,-1.487237446556907,0.08772736540223784
0.12613049307475954,-1.0204613407078393,-1.1819723816258918,-0.05354737498248121
0.0007089271615554615,1.4410334401423106,1.5474681375437718,0.00030093979365780746
-1.2583938404102466,-0.8828040914054567,1.1164315879604438,0.3989038032303698
-1.274331731418354,0.8665328213274073,-0.05059116311230527,-0.8908471180382738
-1.6741585894464128,0.017727145250851173,0.1246933372036736,-0.029219380562228326
-1.8182943918316075,1.0426385896815034,-1.3017400948285207,-0.3516913451045074
0.9793659903662433,-0.5074339483545058,0.40646856670586073,-0.4091587426892954
1.4836185796074797,-0.12544614955990996,0.8887060695835594,-0.10338685976229094
-1.894180896316148,1.3652951402769165,-0.8317197338428568,-0.3117162504223877
1.0685076287679247,-1.5849666441935533,1.9424209500982945,-0.20793537181187935
-0.8654726191062836,0.5106461255440338,-1.9529538093172447,-0.08884515937701722
1.961466470690361,-0.9199934793529976,1.9887459774587533,-0.1963239630493725
-0.5705103897472421,-1.3225609292588856,-0.9907410339701013,0.34566052612445936
0.10126280560468182,-0.7390838885998874,-0.8697104737849166,-0.042571177762770286
-1.3642043236290666,-0.40904194072788513,-0.6562525989522885,0.37011036760586985
-1.920176325631572,0.5341544154973779,0.12061506663314026,-0.8428010723805712
0.15951472154315338,-0.8685241264083805,-1.586397138277436,-0.039270152415019355
1.5086285641763748,1.8630780417459207,1.0990102891370555,0.14715588721038275
-0.33120482518312144,1.1252026470393592,-0.3338569414080035,-0.3275922439758675
1.5502925581529152,0.18134261591188583,-1.9597918923152844,0.05731414502788068
