x1,x2,x3,y
0.5279436866263039,-0.10106580761025663,1.8408000806090943,-0.012915215077416648
-0.23656149985495745,0.38769317704509554,0.377889262442916,-0.08035993435024096
1.7259309700488905,-1.396177642262506,-0.12089010010326051,-0.6589340483151692
1.0296713007138023,-1.6492276490373845,-0.3058617061696771,-0.9071771418899023
-0.16672832516683744,0.6120428263676918,-0.7161827120146635,-0.06720437280106051
-1.5492483739200313,0.16250350012681603,-1.1349366340438167,-0.10907321699324084
-1.3994190201641485,1.3936578623735563,0.8581203925257075,-0.5354226982952932
0.716747640833244,-1.2990526242311509,1.612036102193792,-0.2226598721401938
-1.5140783014347345,0.8861653579937965,-0.3807113912449531,-0.8508231154959869
0.6562901508098098,1.5726699600934673,1.6324773665664285,0.2346631499472052
0.42995448256130864,-1.084510523322026,-0.5629050030366911,-0.3409665503011478
-0.3547661416358845,-0.534010215236616,1.2550954859045116,0.07292991552146633
0.18222616716167206,1.9941927621626876,0.45575190028080304,0.2941873600855447
0.5091480736733063,-1.5770385366905066,-1.6813493578721732,-0.18779431723546638
1.4393735017559757,-0.3538582419384384,0.7276439061947331,-0.31942712409118706
1.5544300726678126,-1.360354681540239,-1.9415463222944656,-0.17910283745314623
-1.3994222058607475,1.8058158505262858,1.3641940753689945,-0.20158186295625988
0.33264235165730494,1.5208035941363174,0.3080063419281971,0.443096644486097
0.3500122170905753,-0.6353017095638784,-0.8815676993296226,-0.12495400892182086
0.8858239539213821,-0.5843419461388883,-1.4494219412853893,-0.15925521793655348
-0.819379556634019,-0.34267711365075293,1.2747393393517013,0.10525242119874736
-0.48165300306853887,0.3714900115709816,-0.4700261740423035,-0.14595725879280977
-1.6409602693420782,-1.2852534750367473,1.7846372019591148,0.20540189505145542
0.9899650116319676,1.9094984749912332,1.2670324213385293,0.3638667371847696
1.7807191398312536,0.6847143526898019,1.580476033474223,0.26873229119684733
1.0439581375844904,0.2644238169654667,-0.7168566122983768,0.18034356936439336
0.45444704759120835,-0.022559849796934373,-0.5316574910481728,-0.008180388095520704
0.5138963463737163,1.3827309310087998,1.197677194912416,0.2680174547820638
1.5034807613632086,0.7815213407603108,-1.7779638429473246,0.22161115388972874
0.42027554176845117,-0.09672065236706606,-0.6447078338906111,-0.028356949217254172
1.7814051716211545,-0.6353945276880952,1.7437991591028998,-0.2240631421162924
0.19717469182466685,-1.5274076363074856,0.2922856610205389,-0.27298282006248986
-0.1558266177244847,1.3330287328692325,0.08705750733804907,-0.204301695054024
1.665281479143966,1.4095263037213774,0.8143084103193594,0.4289573258129456
1.3002956184671177e-05,0.14465198512485156,-1.0210843919936403,0.0013743811042528176
0.1951410608427837,1.1309278644553205,-1.319202811570281,0.0799255025285468
-0.6889607143868868,-1.937090942518231,0.21908146670131057,0.9278530983503849
1.286542496245179,-1.4217172604281783,1.2874732679066128,-0.3636695665168343
-0.9833252063194866,0.8205433344029047,-1.1493775935210664,-0.31028485759196706
-0.8585989663546001,-0.631129283383058,0.668392567823628,0.35630435984291803
-0.37552270457414894,-1.0131828020187434,0.4112986460312871,0.317583232876169
-0.541532195514479,-1.782981193267998,1.238861839995082,0.32488396877991405
0.5743395033387753,-0.6229871407904475,-0.7116845539366121,-0.23176907057714358
-1.8396789917878071,-1.1984228000878265,1.0701088457123444,0.3757381208492796
0.5830573900816649,-0.8835407122750856,0.9875904739765953,-0.2501528487898796
1.1250251240021076,-0.08275165946994267,-1.7868419022635007,-0.022349612785833542
0.7759125442786585,-0.21935518867350812,-1.3745291932206323,-0.05807768495425128
0.4266326659029267,0.7737823199009903,0.4863657590285868,0.26223505202927544
-1.665077278465851,1.7024093387300057,1.262454347668593,-0.11602223493949702
-0.22398609424032578,1.890054855071782,1.4067472483581178,-0.13872770147790012
-0.7577969258095987,0.24701345507878036,-0.7311165228919752,-0.12101490182156148
1.702576370093122,-0.5013908805136533,0.6388902806303562,-0.5356457098654928
1.6264582635871387,1.8030417129422993,1.9658851586373323,0.042758512966607355
1.9409565048227608,1.375995233297966,-1.1292325427635426,0.19984921075378628
1.8797259575597938,0.39290293915173313,-1.3160392642981464,0.24697107800064588
1.077539859945447,-1.4116904962552401,1.5552118994190431,-0.2922188203741499
1.5484047090366873,-1.2146131030639,-0.6863582263639678,-0.6473747963806386
0.5374885046696765,0.6850075658915746,0.5227207521303954,0.28189287188867723
1.3486025576932934,0.9601186181754393,-0.9363910400909239,0.5135131534665283
0.8136971677990097,-0.612398072291203,-0.45027925016370585,-0.39725125166548614
0.8163122298119476,0.06682583730285874,-0.5461302114825388,0.04243858988052293
1.2184647088448601,1.9434428332670102,-1.8446217358195272,0.15868772768659362
0.320392770394637,-1.6030814468740724,1.829980699232706,-0.11334009797905169
-1.6546217351135337,0.3804590903440439,1.7370858300625671,-0.14659758763908406
1.8494768325781314,1.104784253747026,0.9945233578960209,0.447709981959553
-0.2773111152200056,-1.0494283976047423,-1.4304703918831052,0.09409739847981456
