x1,x2,x3,y
1.7417942289798871,0.23930907945224345,1.457496006359729,0.1295848770564881
1.7368591732597176,-0.48397498052015475,-1.091869774512649,-0.3398631437442294
0.1145005287637515,-1.0103160743316093,0.41703158423926956,-0.09832385634052804
-1.453998662740048,-1.5098193290838302,-0.6415018562384103,0.5747458111125124
0.10107008977074017,1.378061055606306,-0.46119164311785443,0.11448101755639241
-1.0922386968900555,-0.8662527382198872,-0.8531589190333202,0.46946125922913573
-0.7240136660616283,-1.0611995219331853,-0.017706631677882,0.6947124830969161
-1.095351494854723,0.4889695322046115,1.5475522018725125,-0.15032809434020533
-1.0444948564627894,1.0624673337891468,1.3993921839449541,-0.3027361130026084
1.7256331427972862,0.5758278282968008,0.6228983802090493,0.6037689292532523
0.597264502841452,-0.31937561887681776,-1.3452705569903842,-0.06747818853284657
1.3651971641779044,1.4391494071745026,1.2657017511769229,0.35488426180003485
1.5968464541615108,0.22003107839744374,0.14336197319508281,0.33723996118958427
-1.3783176820887229,-1.3569862306007425,-1.453762538389114,0.30688574112742
0.02711255648005073,1.6737886741411896,0.531659993365373,0.035367932488227276
0.47533479823906877,-0.48675514326759073,-0.24812788786488804,-0.21601344883699655
0.9748010086545991,0.3956993173765406,-1.6397796050646014,0.10199142384548351
-0.7153490017411306,-0.1920246789015292,-0.055170756535007026,0.136517545821002
1.149106434129711,1.856522812828548,1.9826236435360514,0.1715544281101501
-1.414392533327105,-0.7961429185278366,0.8287935564407904,0.5351379427782111
-1.2192670066482187,0.6532023007169787,0.7365229728166582,-0.46345452778859925
0.22217386237500225,-0.6007971474186053,-1.0372629528014348,-0.0641092879568458
-0.09353608778224043,0.23530800424716602,1.8353765725521236,-0.005037764286352439
0.7159175024403317,-0.6185987640152697,-1.4620658592267768,-0.13657746293845213
0.7616562290380586,-0.6143274772593839,1.7734159678571015,-0.1088101822682035
1.2287814341570136,0.3744336961133654,-1.4419351208897395,0.1442058035057377
-0.704286045760512,0.6493993539950322,1.0913114545845404,-0.2015479285614832
0.017758063130259405,-0.23763072853809541,-0.7948291850014382,-0.002586082473539182
-1.1015441123585314,-1.9295441790305627,-1.4586957063074344,0.27177887959423674
-1.758640248762188,1.4078536687481074,0.7804345867541915,-0.38382079603293245
-1.2329193989843121,1.221064806085772,0.5502517597475087,-0.7659540257516211
0.7954101270616487,-1.6339469466043606,-1.2873115356421798,-0.3625911295701429
-0.08981557013158525,-0.8863432541587688,0.07161150032159913,0.07911763648131978
0.514951713129971,-0.14782976399750236,1.605478813637375,-0.021257963387471886
-0.9169383094916843,-0.4845831830560394,0.28276641034378036,0.3980303861348894
-1.6387718370254518,-1.6201862361650865,-1.74242556667732,0.11583477644250224
-1.64399196406039,-0.17592529676731328,-1.78145873225467,0.06833544626105612
-0.17820306379843265,-1.4275554532948425,0.1227684804246274,0.24792296985896703
-1.0397542623417007,-0.8087150546622852,0.2916361166986339,0.6868061665007533
-0.36860153429571696,0.22878550332563163,1.3919900607186881,-0.028672973229103272
-0.6870794166835381,0.7089644894009184,-1.1921964057288816,-0.1933143696235385
0.0263629140846664,-1.1741144377115802,-0.3251569855170686,-0.02798894646075963
0.9782581799952861,-0.7726029120693698,0.44611832174858534,-0.5720287408198566
-1.173676621863153,1.4498310982113956,-0.8790727504763445,-0.5592681045089936
0.2699623938609834,-1.8883647499043987,-1.5389611860763628,-0.1448733903518605
1.864878171194781,-0.08680789481142037,0.9160707178590175,-0.08763660529934231
1.0455007662285043,1.565802769340742,1.5913718547174471,0.2824674373223825
-1.4287462161854112,-1.6856801895409008,-0.9752082404402347,0.34301784392273765
-0.6490024657510896,0.16806723800932044,1.3410258301878923,-0.03890145244780922
0.4756064985457704,1.302566986466001,-0.4647043944049045,0.47751606270463576
0.306685044577081,1.2247393517684872,0.9519409844148985,0.19244621514846974
1.6480172055911835,1.1258186876916798,-1.7980836490974252,0.22673235740337053
-0.6787711265846701,0.1965989998269051,0.8739009498604648,-0.07543788567977838
0.09969567760266296,-1.662597393448784,-0.6075184391222859,-0.1205159543059892
-0.06965307130445453,0.5244831197497124,1.3571116145905702,-0.012852541587132098
1.7859642665627242,-0.6554291739318399,1.9233052099452768,-0.1959893302566451
-0.37714359957202204,0.8748389142665425,0.8617433560694461,-0.1859209619735821
-0.7823623926956995,1.0139699810314942,0.07050378732099194,-0.7091414750629509
1.814379108450368,-0.6951326716629374,0.03615481000751952,-0.9512236434111573
-1.73857317415405,-0.6248189309844161,1.5167923047111715,0.26809998319351896
0.5665614336207172,1.4846971523788994,0.6185947665245655,0.5391240438358499
0.8258395331484176,0.35910260363549185,-0.8335560136599018,0.1724277140463437
1.8956290129701623,-0.03886587115782225,1.7710920805394386,-0.017793759265330184
0.05009567335184739,-0.3969466683255418,0.5099028835888064,-0.01578094058007054
1.2013281072668738,0.8953910818581035,-1.7435480086287551,0.21780000080733938
-0.6468165359598035,-0.35168921891675,-1.0560152443430604,0.10662112205199895
