x1,x2,x3,y
0.5279436866263039,-0.10106580761025663,1.8408000806090943,-0.012152488291797181
-0.23656149985495745,0.38769317704509554,0.377889262442916,-0.08014065294258353
1.7259309700488905,-1.396177642262506,-0.12089010010326051,-0.6586483984520302
1.0296713007138023,-1.6492276490373845,-0.3058617061696771,-0.9070446240743111
-0.16672832516683744,0.6120428263676918,-0.7161827120146635,-0.06733206146118378
-1.5492483739200313,0.16250350012681603,-1.1349366340438167,-0.10887166176533886
-1.3994190201641485,1.3936578623735563,0.8581203925257075,-0.5349344321420321
0.716747640833244,-1.2990526242311509,1.612036102193792,-0.22293652331521702
-1.5140783014347345,0.8861653579937965,-0.3807113912449531,-0.8505916607196812
0.6562901508098098,1.5726699600934673,1.6324773665664285,0.23421462898345474
0.42995448256130864,-1.084510523322026,-0.5629050030366911,-0.34139916487555083
-0.3547661416358845,-0.534010215236616,1.2550954859045116,0.07312550503892147
0.18222616716167206,1.9941927621626876,0.45575190028080304,0.2943163419578816
0.5091480736733063,-1.5770385366905066,-1.6813493578721732,-0.18798475561058617
1.4393735017559757,-0.3538582419384384,0.7276439061947331,-0.3188015656647655
1.5544300726678126,-1.360354681540239,-1.9415463222944656,-0.1794194053064246
-1.3994222058607475,1.8058158505262858,1.3641940753689945,-0.20151691960840343
0.33264235165730494,1.5208035941363174,0.3080063419281971,0.44259277856030027
0.3500122170905753,-0.6353017095638784,-0.8815676993296226,-0.12409417765166786
0.8858239539213821,-0.5843419461388883,-1.4494219412853893,-0.15957593388245842
-0.819379556634019,-0.34267711365075293,1.2747393393517013,0.10556643377181103
-0.48165300306853887,0.3714900115709816,-0.4700261740423035,-0.1457715316314395
-1.6409602693420782,-1.2852534750367473,1.7846372019591148,0.20516598638549577
0.9899650116319676,1.9094984749912332,1.2670324213385293,0.36439334367470533
1.7807191398312536,0.6847143526898019,1.580476033474223,0.2684044264733788
1.0439581375844904,0.2644238169654667,-0.7168566122983768,0.18003686886950543
0.45444704759120835,-0.022559849796934373,-0.5316574910481728,-0.00799282742921298
0.5138963463737163,1.3827309310087998,1.197677194912416,0.2679368955469197
1.5034807613632086,0.7815213407603108,-1.7779638429473246,0.2217390678641364
0.42027554176845117,-0.09672065236706606,-0.6447078338906111,-0.02870637715660674
1.7814051716211545,-0.6353945276880952,1.7437991591028998,-0.22401781146707822
0.19717469182466685,-1.5274076363074856,0.2922856610205389,-0.2732869037624319
-0.1558266177244847,1.3330287328692325,0.08705750733804907,-0.20467951105163593
1.665281479143966,1.4095263037213774,0.8143084103193594,0.428956923246039
1.3002956184671177e-05,0.14465198512485156,-1.0210843919936403,9.208318539031695e-07
0.1951410608427837,1.1309278644553205,-1.319202811570281,0.07988311760935474
-0.6889607143868868,-1.937090942518231,0.21908146670131057,0.9277036043489153
1.286542496245179,-1.4217172604281783,1.2874732679066128,-0.3637979160966032
-0.9833252063194866,0.8205433344029047,-1.1493775935210664,-0.3111149564721248
-0.8585989663546001,-0.631129283383058,0.668392567823628,0.35649145972127505
-0.37552270457414894,-1.0131828020187434,0.4112986460312871,0.31762781234581683
-0.541532195514479,-1.782981193267998,1.238861839995082,0.3244296134429045
0.5743395033387753,-0.6229871407904475,-0.7116845539366121,-0.23247350225940766
-1.8396789917878071,-1.1984228000878265,1.0701088457123444,0.3756008152822342
0.5830573900816649,-0.8835407122750856,0.9875904739765953,-0.2494107084004931
1.1250251240021076,-0.08275165946994267,-1.7868419022635007,-0.022172100616988613
0.7759125442786585,-0.21935518867350812,-1.3745291932206323,-0.05862254200709545
0.4266326659029267,0.7737823199009903,0.4863657590285868,0.2621462037200783
-1.665077278465851,1.7024093387300057,1.262454347668593,-0.11649056276312406
-0.22398609424032578,1.890054855071782,1.4067472483581178,-0.13790598849116134
-0.7577969258095987,0.24701345507878036,-0.7311165228919752,-0.1212714388497931
1.702576370093122,-0.5013908805136533,0.6388902806303562,-0.535221369725175
