x1,y
0.5021024046146074,-0.31645860727887587
-6.3285697135081715,633.6606145651227
-7.107643599184071,897.6704659883552
1.2638739021179308,-5.047208515119967
4.002326144963389,-160.27929975558504
-1.2512766202308878,4.897788177524806
3.493036413502846,-106.54899254923018
-7.238082611551128,948.0049728540462
5.573260086904941,-432.7807556049111
-6.63416069140321,729.9581617066567
-2.1033290370974527,23.26278254341922
9.25865283416357,-1984.1906942560533
-5.430825686895469,400.440134982618
8.682422524979255,-1636.2993534281557
-4.119920986371337,174.8262611258744
-9.249543526807626,1978.3398995488578
-4.118052275612216,174.58847630834362
4.493979481252051,-226.89935649389852
-7.655052970436027,1121.46212121788
-5.218163894469825,355.2165199358115
