x1,x2,x3,x4,y
6.814323026920654,-5.237891762838522,-9.870296048232074,-3.424433056890688,7.68082563387928
2.2469120138019782,7.409215111448297,-5.502038859045206,3.250828195717556,3.3108612759249594
-1.9751703166089118,-2.284866393725455,-0.38116450336819696,-1.0235204406581069,-0.39404408640066
3.2485906031430147,0.3594945452813647,-8.976402941355651,-1.1988545872938854,5.71453877321923
-9.004212287852209,4.719960090206136,7.705478970721135,4.37044192564688,-16.835326532676355
0.7678756686839385,-3.067467868291831,-2.078414432333906,-7.6835683344012935,-0.42127688140615027
-4.456811823891844,5.351421582600494,-6.780092701513018,-9.457283213390857,-8.16696280491984
-3.768505358090839,-5.570891239299199,-2.014714155929309,-9.41719783128864,-10.024374597177667
-9.711474184402846,9.386200008857898,-3.218783494622752,-8.10067346528381,-21.804982613103462
-7.781986644381957,7.939095653278521,-7.351573172781817,-3.9461576112218317,-14.977518238644906
1.686073405145729,-6.156449963013406,3.263195320811189,8.614139477152378,-0.42253636496946756
3.0296007234299775,-7.214919899279475,8.60751562118876,-2.50499545596705,1.986447724236398
-3.33020051614157,5.5956044406789545,1.7043051254928958,2.9759543016260324,-8.43602017348595
8.677740176679116,9.099089889186732,-5.110794174344681,-3.7610031856360893,13.104968328368004
-6.016752725659796,-0.04515165200694682,-2.8001003547573315,4.563856163907751,-12.530877659633097
-4.396637348877959,-3.0452832180930445,-4.46066816623663,0.2099721410978379,-6.697416751378965
5.2827740454430625,4.393230264673564,6.903334887860353,1.432265038029204,11.612593331714184
-4.198978190961327,3.7829454376299267,-0.7113588546105909,-9.85645637365389,-9.270682399384436
-8.937028007523658,-9.419722109573115,1.7013271894839193,-5.535682456632493,-15.311871404591004
6.122726806710915,-9.941706783430446,-2.7079077633842736,-2.8432738008870295,4.928578548521912
