x1,x2,x3,x4,y
4.382360840047836,-7.8544985936114635,5.910293060926197,8.400042155331509,-18051.966954572727
-7.571353515360267,9.526791159617495,3.7824711501292736,-7.491805884854004,-1909.3071797081723
3.121751444567458,4.669664152138148,-8.720634604530876,2.713696234989163,126084.39237711839
5.62472477801176,7.1247779696913724,-3.945705493978611,-3.5679997647817334,2402.774804393157
6.9547710797621,-5.510965220423634,3.2975900724313707,-2.1435911986020084,-966.9274785289765
-1.2174449199574688,3.9628710543879038,0.8777587069012665,-7.220734733926264,23.997122274052835
-4.540295161924169,-0.9333345571738043,5.125625792137452,2.3233145073641186,-8852.136824865696
-8.1968949768377,-9.47713645658564,5.575312416990194,3.2424086168408923,-13473.409369666102
8.624299949261037,-6.461289324229218,-1.8757991268465481,-4.750764783198171,73.62306982523188
2.366457886693098,5.071511332347239,-1.389270692597817,5.487253488867188,-2.2973170704443446
-2.3894512101766985,4.356913518247168,-7.368626393818907,0.5633677036160272,54309.88264211064
-2.19604121579013,5.998903322637588,6.121178163267892,-1.849137990490643,-21479.885405496985
5.397949336483078,-1.6198641905440443,-4.965577859842199,-9.120302536092055,7577.8506190555345
6.98083631696268,5.541334251821596,-0.25302597681464434,9.287485861782198,-26.453707096382686
2.943275466315857,7.781746252717035,-5.515558106026051,-3.4687206029983297,12773.682661885887
-6.232658752290112,-6.1116775085270465,-3.748252470095834,-5.451184106802733,1863.9898439516953
-4.327358266953382,-8.862867731694081,2.1532502344711233,-4.642519266416634,-98.08710060366299
-8.936098209071892,2.8295674031745754,-3.254457492250797,3.9585507978400187,904.4264617716394
3.3630302032276553,3.3531350590007563,-6.220486441701101,1.2498239032226426,23285.926108010688
9.781391627578998,-5.271974208300499,6.086557414476349,3.9282244077669066,-20891.86586736376
