x1,y
6.357713727085362,-48.504628602683574
9.411854944447047,-106.29961619437478
4.451914398648576,-23.783450175473412
4.295868593008979,-22.145384362081135
7.767225274918966,-72.395746165608
3.8583995711471926,-17.864696700754607
3.2174318877502865,-12.422241542774847
4.078800018239297,-19.963931506546672
8.06863496071681,-78.12344415516188
1.166501760570613,-1.6328716288972074
1.7556859943870844,-3.6989199730643585
7.697759897843877,-71.10660893382405
7.708461947127477,-71.30446270837479
5.3797817807061605,-34.73046240962154
2.725181162885088,-8.911934844652466
7.5058269443642205,-67.60492574249271
6.460440448285977,-50.08474894301943
7.970884130687018,-76.24199258980578
6.98956247282338,-58.62478027380106
9.793098472326765,-115.08573322642657
