x1,x2,y
6.544614558381823,1.3122945800600447,-3.5851296843864935
5.626470719624722,3.0716500606576655,-2.3531495080732054
9.620156719443171,6.048122371030104,-2.5558194976265134
6.050821997525979,6.296398225337937,-2.3596280869540713
8.620200637268221,5.576345781136193,-1.9373176609456997
8.67626892687902,2.62942280441771,-3.3116954467971267
5.758274579349332,2.0576340243722706,-3.3535011882248362
8.779191277467964,3.518489357061267,-2.2946640275126233
3.7935015695549446,6.920222550257676,-2.594493083978011
7.1408777863179065,2.4824197764690727,-3.2512334784358288
2.0862623594962963,9.802351854386357,-0.9099533106721163
9.735333664138759,8.50993750725361,-3.7992069595053617
9.680545238036608,8.611203766730924,-3.714204994153693
2.835187435489024,7.397226565727459,-2.690048000844927
3.014517722788232,7.344762706092162,-2.715651317220546
6.356257962733506,6.903366947123612,-3.092081229911109
7.451636153485676,4.470449813735337,-1.3961818156980377
7.269177080124895,4.507557587209398,-1.3601276448405077
2.4665651361969663,2.7435131205775147,-1.956975584943932
2.3216463986430047,8.540148131862406,-2.368969286231695
