x1,x2,x3,y
5.749054959060796,2.4864659144608137,3.636591809803374,-2120.2378787572425
5.432576316941882,-6.965844464784161,-9.055607786758536,73043.87287721768
9.798626878272866,2.2160717600175985,-6.381321301334538,1603.1052225161238
-9.536433280871165,3.6309756244417173,-9.09766590610234,64719.38098695451
-0.6024009710561451,-4.2239243418895445,2.970650469685461,-51.686622115279505
9.830405354788866,1.867749161830286,-9.943817392406862,105440.74086110045
3.7703834711313924,0.027676397037080136,-3.953606553633982,916.667073549658
7.86333748707024,0.6386193340055364,9.049042162768675,-77399.17701728771
-1.8844093516963163,5.039531982549683,1.4033373861137157,-405.62789676315714
-4.448889703761045,5.070548375735102,-6.761612466470066,16099.068962644886
-7.874653609549687,0.20618839720418336,-9.174827284792586,73399.33474217172
-2.6825860406701674,-3.8960323943717645,4.6111900376022845,-2386.493164830832
-5.948237448167739,-0.1347083249693739,-6.235182760951679,9806.861855497897
3.830764533088537,-2.0541149797142255,9.45708107142449,-91007.53157233709
-0.29830909030087227,-1.9944094874487455,6.113457732756331,-10223.660381312848
-0.2605679232317666,5.955869248685987,-9.13662382613299,75769.10993734462
7.720844836138397,-7.526848707336489,-7.753815631098151,30647.49374287074
-2.721314295229873,-9.982284769969061,-4.539569392765099,5231.694188829286
-0.0072330496857340165,4.724475584873186,-4.748976078250866,2582.1920236583696
4.151085213750505,-0.19874491341709088,-4.649217559632984,2250.350916340898
