x1,y
5.839401866389694,-20368.6889623346
9.333447913351028,-212486.7214243029
6.2668989873645025,-28999.11390002262
3.8446095610420947,-2519.8951051886143
3.8799742741012353,-2637.9434722898086
1.5552083469297946,-27.293808941342174
2.5562874212442477,-327.46860496077767
1.8066126624322503,-57.735974963840604
2.712509678712795,-440.5322803787832
7.348128770343649,-64269.518556233
5.6644842523814365,-17495.36967730864
3.7632842024547863,-2264.4166610642806
4.5300405262408265,-5723.104700288364
3.3778658746662797,-1319.268702664801
9.161209918807481,-193591.11796938282
8.503237357810598,-133365.27506499446
7.675264586436841,-79907.59008731335
2.3221662757025974,-202.5759213191596
7.7377980204696115,-83216.26137244714
1.8734076453390343,-69.22814520665742
