x1,x2,y
-0.39236575545388996,-1.9516270811557574,-0.08159245913399546
1.8320243553305215,0.1780213134406936,1.7757480787572357
0.8202056869809238,-0.4378048229733613,0.6882807981773
0.33842432264498123,-1.4784894300548657,0.10622462419903413
-1.773399363149096,-0.02524940453575386,-1.772269483879469
-0.6777371926620317,1.8597261297106122,-0.1520073652302535
0.1427705835715023,-1.3414671505971585,0.05099797953839556
0.47176793219930824,0.42893462023343254,0.39845772428212334
-1.9989799195843347,1.9041473408502427,-0.43213926616930426
1.4595493642229713,0.054155538681793125,1.455281282722484
-1.6867178216578886,-0.030519214054828936,-1.6851482367981168
-0.28556656050932494,-0.8820134784213134,-0.16061583154766107
-0.3853252852779008,0.3053858033852834,-0.35245514603965283
-0.924675114614657,0.3356775563425223,-0.8310346147070188
0.5663372203159343,-0.23296788951002956,0.5371821747938716
-1.8832414424313177,-1.7552697704072098,-0.46146885048548597
1.464810364541493,-1.265672479723452,0.5629713910260781
1.7424689070770345,1.4237646020013761,0.5756221001842428
0.5286275539196299,-0.12738675106603825,0.520186291042755
-0.14369059600652667,-0.9530715893814796,-0.07529590393014993
0.06769702068100658,0.24615121679652496,0.06382956069254443
1.2602889145164538,-0.20499113639501276,1.2094655211857013
-1.6805620683635287,1.1777245470407762,-0.7040374321419539
1.0878927522837007,-0.22406761667989583,1.0358848119196415
-0.44246883207621845,-0.05343504331808813,-0.4412090461860447
1.2940765195761617,1.2259041523485976,0.5170430420314831
0.9351535634558101,1.6848170694865572,0.2436178499097568
0.2888754144607253,1.974308613203053,0.05897950934852328
-1.9374032882597523,-0.7248761928229968,-1.2700573666575825
-0.39289368806741454,-0.9708904313916165,-0.20224852189776776
-0.014116047019828493,-0.25011153644891815,-0.013284993857918799
0.30419110834651386,-0.659626672943809,0.21196401010888757
-0.0040020800247382304,1.1224900017849433,-0.0017708445597995367
-1.0644291696871782,0.6713262221753418,-0.7337455395514674
0.8774541747262727,1.5245338960880774,0.26395921556712465
-1.8119057416773767,-1.402159484768375,-0.61088147400028
-1.5528432574445796,1.3973178206380101,-0.5259423495180217
1.802646537971564,-0.17600458747892356,1.7484827139505212
-1.3158168833283455,0.03526906340283231,-1.3141821631553785
-0.16312531413317588,1.3888216781427714,-0.055696491844180476
0.20942705802826467,-0.4304666514593589,0.17668673439700913
-0.3702686448472896,1.1945148135023116,-0.1525707228261108
-0.0003808432176364285,-1.7003978410813336,-9.786910502673535e-05
0.18696071602974174,-0.3393878337869962,0.16765009090511843
1.0752596538110026,0.3686860014118083,0.9465902409476119
-0.23641279725949937,-0.6830989155111795,-0.16119521879258633
1.383575123292224,-0.26376928804391886,1.2935755883249593
-1.8051901277693192,1.7516295428929038,-0.4437312425001621
-0.09465868947951295,0.45113146942100224,-0.07865155604196239
-1.2483971335151112,1.8289387539769901,-0.28731697559334435
-1.2186603447180873,-0.1061019309031912,-1.2050938563308347
-1.334237016722323,0.9655303731517431,-0.6905099108615735
1.7387700780149915,1.650062196057125,0.4670716483972981
1.3013784672470181,0.35621357058748293,1.1548426664170266
-0.9782757101291506,-1.0145254984083456,-0.48208448018761363
-1.0068900378495664,0.6136570448277472,-0.7314458425935101
-0.29069168665267897,0.033582217445028206,-0.290364223948266
1.826510782739208,1.8392937627238624,0.41672601840054707
0.14961075813527724,-1.9917664021436576,0.03012014094768291
0.5457083392715592,-0.6730275603279052,0.37558229363574225
-1.9051352820845926,-0.10899777504633512,-1.8827670400891086
-1.008345211252804,0.9509764706564421,-0.5294940022111434
-1.9063962063212436,-0.6288508250251774,-1.3661482789629198
-1.4789139934165454,0.4795535467724026,-1.2023968588705922
0.7545554859056542,-1.0959914291317197,0.3427932224981167
0.24608398550667454,-1.224751087688356,0.09843299467510416
-0.21054626201120508,1.381408134318633,-0.0723952478652043
-1.786424736594188,0.18018968907094468,-1.7302465315265494
-0.9991142099796164,1.9893752651950787,-0.20153126502157268
-1.0545340992086358,-1.6176211140555319,-0.291573717019094
0.5310869699960397,-0.9833751245634934,0.26999480351788474
-0.7822937010042388,1.7024034585989867,-0.20068190681666861
1.156733000089326,-0.42446271005585334,0.9801421658795452
-1.6200609010755427,-0.9102329486761773,-0.8859937756340617
0.038307173824474905,-1.7375029804264779,0.009531716522268635
0.16390317847318192,-0.48347095426579756,0.1328502158765553
-1.2561853500596056,-0.2226794181019751,-1.1968387559987805
1.7594685894342752,-0.12562574052955844,1.732132376475684
-0.12642557695275558,-0.41102595499413086,-0.10815381827995539
0.9792538221616285,1.263375527406108,0.3771993131868595
-1.7511480570231424,-1.9845324193841294,-0.3546004934259393
-0.020490921520669225,0.5102651881848033,-0.016257854740522253
-0.9680902597533918,-0.31082545478536927,-0.8828007086501667
1.5996636579968673,1.1398032654054306,0.6957626190566939
-1.798695162715898,-1.2228058975783052,-0.7208464440988811
0.89521295933945,0.7812741790484128,0.555898462266509
0.2847034838349458,0.8455638352222556,0.16600997256327435
-1.985361628241316,-1.5516645239677134,-0.5826168103221322
-0.46322108108590987,0.6236465566547524,-0.3335080992789236
0.040500626295523645,-0.9757479273426517,0.020747378661991674
1.398279441077726,0.13047519338180802,1.3748738957275952
-1.2419745476157469,-1.6707079361061998,-0.32758842894679274
0.5913909581206398,-1.329655166908779,0.2136541255547279
0.3643738436029449,1.0859676665036253,0.167195674996752
-0.29858946502027806,1.3123345737897716,-0.10968593352738368
-0.570362267906336,1.9904977294946398,-0.11494416226557837
-1.6163216944101113,-1.988157596118243,-0.3263469714502569
0.16884113177013793,1.4788405105308686,0.0529785881913156
0.6074753082473587,1.1000555877813403,0.27486049495512926
0.37005596541434693,-1.5786548522369586,0.10596791213061578
0.8759872282699779,0.21379948643890812,0.8376959612516828
0.4846503782425522,-0.19017230383809736,0.46773452294549533
1.457794711558801,1.335297979609798,0.5238174169952688
-0.857219170380771,-1.3725191612567786,-0.2972524239844188
-0.5765396180795213,-1.0340600049200717,-0.2786184527719751
-1.467326276634941,1.0897919325984513,-0.6707328199084983
1.3601627635372115,0.5668082875660789,1.0294346201475295
1.670277404981321,1.3164990727514394,0.6111136599537282
0.5409325798251166,1.9333225189621728,0.1141753327172579
-0.3940361870736222,1.825301645564399,-0.09096516682327141
0.7356850931923988,-1.1118479471229739,0.32898808967783155
1.5953259682700858,1.4137685125738684,0.531998512598913
-0.39047505219331224,-1.4086355559782588,-0.1308451074339556
-0.9517126333176344,-0.6807350495132951,-0.6503433772605047
1.780330619489063,-1.1280712861521267,0.7834083616826162
0.41702526548472285,1.4789763005698853,0.13083675508003526
0.4995210346078096,-1.9767530596690754,0.10178617924777389
-0.7914531092864383,1.0093591268563613,-0.3920402303544997
-0.5427189270013035,-0.4204728124674997,-0.4611829814092427
-0.9577976223961762,-0.912798027451184,-0.5224729967093439
-1.6717776496369448,-0.40298681234606804,-1.438214033547569
1.6485748238800748,1.5414416238227675,0.4883158110357965
-1.6947506454349344,0.7577675954751237,-1.0765709684924865
0.08349604569924995,0.720228096985402,0.05497759807412254
-1.4708944926395828,1.5898013122495276,-0.4169830609546955
0.3204507567936328,-1.2198594771852926,0.12879557752773496
-1.9936537680938184,1.648582943040851,-0.536241856987345
1.4278315530199142,-0.14627769571889981,1.3979200285401436
-0.0031856314491998106,-1.2631407302204707,-0.0012273555668115444
1.5608278014825614,-0.9105688637778373,0.8533144037919318
0.8247464625813614,1.5496905901472564,0.24246260172073714
0.8502058346069687,1.514400985823023,0.2581536296183907
-1.2476746295969576,-1.7568796936439846,-0.30530676182419547
1.0002942650169007,-0.3345809220564724,0.8995901871986174
1.8839065717811176,-1.8155736584566782,0.4384943303085847
-1.223299587940006,-0.06383366183975925,-1.2183351932005193
-0.8493776811279505,-0.2937635474734459,-0.7819018777218206
-0.7900065637240967,-0.5659790067787145,-0.5983392225953
-1.044042312240936,0.971605095465585,-0.5370542548887292
-0.6028677159938729,0.25746906597240127,-0.5653879667893104
-1.7403883309845014,-0.09142232478018908,-1.7259626634706244
1.0830043785543588,-0.8897155805000221,0.6044921398923938
0.5820108324054978,0.00024209850659273613,0.5820107982928632
0.4230401042435603,-0.8557748537799479,0.24420005058741437
0.7130249262377957,-1.7389255889914632,0.17719914104420922
0.17665276462759927,-1.4628085161537965,0.05626226895192572
1.0645482510376172,0.6504598131429313,0.7480498704873189
1.9241075634836196,0.3515369998796589,1.712482012220173
-1.6667104014084515,-1.7363142668890807,-0.4151428966251595
-0.7294459456087177,1.5211821363457565,-0.2201107501285605
-1.6404104286890018,-0.0875569824910083,-1.6279303480586573
-1.5791460101829178,-0.381621444625313,-1.378402467460559
-0.13490421299667643,1.3924325178826646,-0.045903456178311645
0.3203094216063844,-0.12666740891512207,0.3152513298792402
-0.8995188049984799,0.09980581402845656,-0.8906468927130979
-0.9444455221157075,-0.7630941227659092,-0.5968766842413699
-0.4747025814569361,-0.4454010234218244,-0.3961195621003529
0.7817625241669832,0.19790123981847696,0.7522988157356513
0.7077680959935577,-0.43936925284650297,0.5932449271272158
1.4131502269557932,-1.4890918351718674,0.4392219324604321
1.2952822375466657,-1.3418495360197817,0.4625082681807627
