x1,x2,y
-1.5549772229330339,-1.4675512665047177,-0.4930633572109654
1.8756474467966813,0.7341612413903822,1.2187500384069998
-1.5808439776174383,-0.9817423097633919,-0.8049849871929751
0.4817469115152839,-0.7474992029600247,0.30905876385849995
-0.3004814725603153,1.6149701987740994,-0.08327903297498096
-1.0312055900678545,-1.9082807451212056,-0.22216906706754974
-0.7331522927212895,-1.8431602354881824,-0.16673011945276026
1.0860862258697872,-0.09565641811364056,1.0762384819727535
-0.42818642675844387,-1.7657052775201083,-0.10398641322813369
0.4628470172199952,-1.4904265099342338,0.14368012598981442
-0.1650459519393248,-1.2694099631911726,-0.06320205535808618
0.40401006993043165,-0.7183787619240674,0.26648544642000055
-0.1486867437840078,-0.11454798515810793,-0.146761056605
-0.2563944539498433,-1.5261951200922619,-0.07701217834460355
0.048759065431248416,0.5815864185370105,0.0364351422682967
1.7993413257296305,-0.41469880088093536,1.5353067933884212
0.10898737231740352,-0.9036333259335967,0.05999679670988739
-0.4028846644910029,-0.6551201043566701,-0.28189871234542646
0.4428008150652549,0.9229596281868653,0.23911210139900843
-0.8917192306237558,-1.0410603247830301,-0.42792801918055123
-0.9257850033786279,0.5818648695430051,-0.6916240969643219
-0.008107053726137625,0.11662776626985494,-0.007998261091907103
-1.7355732522739498,-1.620920280620905,-0.4784643542330121
-0.18399054589558173,-1.0613025983507223,-0.08652827769024797
1.9925837773853607,0.4218852547345797,1.6915156898471029
-0.4909108345219879,-1.7488028426628541,-0.12096430959885837
-1.233896897568358,1.1162328413796163,-0.5493812184642921
-0.5061347496764355,-0.3873947749639317,-0.4400885825424083
-0.525846860271102,0.013627649581280377,-0.5257492218935986
-0.18375610565634704,-1.4975801085108205,-0.05666681737532751
0.16153555908736683,0.36438940204329473,0.14260104428777431
-0.5270670589319462,0.3669469761464743,-0.46451947317327935
0.35421179355329846,0.8810411657069022,0.1994173550043089
1.3340257052706486,0.88402382524735,0.7488224026703861
-1.644840487525653,-0.06963664969265349,-1.6369027157834597
-0.2552097575069294,0.5698459700436933,-0.19265120489157048
-0.3358574037412332,1.2640174265576634,-0.12928830316995996
1.2546987930147995,1.6749542623345501,0.3297091307595721
-1.3436397782854392,-0.5333316771112946,-1.04608777137179
-0.3281998673930224,-0.1931670716715037,-0.31639409091986326
-0.31946425040108917,0.11394602030816392,-0.31536958769065526
-0.8765884909028729,0.9870278676413111,-0.44401673052117424
-1.7216543692723936,-1.7992158643009777,-0.40632101848475566
0.371094308319762,-0.3391994969679786,0.3328032035135678
0.7500754379593495,1.1221471069646043,0.33200723566173584
