x1,x2,y
-6.839535079531009,8.219418413050846,-45012.90325890996
-3.1059248035145988,9.339269568041889,-85256.5617583668
-3.6820601801688895,-5.790341335630568,7814.7772796074005
-8.593189471392028,-1.5117062709008966,15.12630499215092
2.9407972215044644,8.641360743660034,-57818.41375714158
0.8750386190242736,5.350347114126224,-5259.703872697936
-9.588811313009511,7.371542859191006,-26114.103397571966
-8.321263964856232,-3.8155726329791246,976.0457339697168
-1.5750641417561617,0.7349061455449419,2.107444840068956
-6.240070602972747,6.8559471730570465,-18171.89822631975
-2.147998552697783,-1.0971466896116269,4.774593683831029
-5.220813133709859,4.701063864382908,-2750.686534132688
-7.608189561074483,-9.165304132245431,77615.01834870277
-5.273319928639735,-8.946831333150573,68794.93714531328
-8.379554400777833,-4.219851952806306,1611.3070969507855
-6.32071338812743,-7.562002523766623,29678.24182309929
-0.5183677088705156,-3.3019064882328237,472.0269407114261
-0.3720864233311012,3.5387033519635374,-665.0984638704925
2.480411661908665,-7.024113805565129,20521.302971974965
3.0255824306506423,6.425392763306341,-13139.068544148178
