x1,y
-1.6263082000919948,-3.2828172062621084
1.0784119221357984,3.495547361124714
0.092724273437367,0.10211928823478514
-0.6083266943283823,-0.4633835354014063
-0.23857659033614542,-0.1952372915942983
-0.28643406353048917,-0.22788992250006834
-0.8782364474257167,-0.7843203097240232
0.6841855286574492,1.4725693430064384
-0.39401784344689883,-0.2999390767046633
-1.9430449693007765,-5.5034393462867985
-0.2577552498733855,-0.20844216474378036
1.2795715157775032,5.011921399056673
-1.7174744763844565,-3.8338222679220397
-0.0995449843735301,-0.09062219200836967
-0.16439505608929705,-0.1418122187561856
1.7337730260365753,9.951409737850163
0.3648567214722367,0.5465470313061473
-0.31570917194175285,-0.24750434407200367
-0.9641278101774566,-0.9307830875240725
1.405012793494941,6.152654633105837
0.5850563973994491,1.1276069179198003
-0.5694966920038365,-0.42987306854455154
-1.6118569785852825,-3.201512143772009
1.6857103815398506,9.317477347376983
-0.3636750057747209,-0.2795149739489347
1.28562761525977,5.063400626135477
-0.341492942816382,-0.2646995421751164
-0.26837934515599704,-0.21568255826148597
-0.30883156900542863,-0.24291004040498052
1.3021779234186015,5.205905848786974
0.332260944066189,0.47933900175140565
1.6674957171503335,9.084579504718574
1.042643959447601,3.2632153341456713
0.7439467851148129,1.7091460254538984
0.49152316955172237,0.8518677487866823
1.442675123575302,6.526642978795641
-0.5020010056590825,-0.3765027642682096
0.5152248657150782,0.9174514011277048
0.02009463095972519,0.02050653924843294
-0.11914929101096083,-0.10664424675263895
-0.9438697196264814,-0.8938638114711571
-0.673106162781171,-0.5249997487705266
0.9671339253517934,2.807088766322749
-0.42451472165461634,-0.32080493769165197
1.7021633105918563,9.53130302702724
0.0058794743226355806,0.0059142457838980474
1.4010737842269356,6.114400228220166
-0.6639183653598715,-0.5157777496134366
-0.18311462792584932,-0.15572367150437874
-1.0716454800901976,-1.1539248714247332
1.2468106211526595,4.739560245897401
0.2525764198462457,0.33248434198630017
1.1505595363726662,3.997442823973769
1.0628154334824305,3.3929235714273607
-0.22332825433058456,-0.18459135554778072
1.4419236274265268,6.519033868849915
-1.313779615827416,-1.8553685290202602
1.2804158206174097,5.019076999837412
-0.29573724050172423,-0.23414205656519305
0.5249752113153767,0.9452568126351923
-1.9342681144515357,-5.429732427458228
-1.5899833187908312,-3.081488850790335
-0.2730859077190013,-0.2188756256184243
0.5139291920717355,0.9137930367518621
-0.8740784805187829,-0.7778727787169404
-0.8206367302532622,-0.6998454970840459
0.8935804178955951,2.4055778018636054
-0.646137617646318,-0.49840225955137635
1.3831779540804399,5.942629337565814
-0.24237219371159213,-0.19786589350760236
1.1026942229163512,3.659432775075233
1.9520679990668928,13.201128198475365
0.11816396909354454,0.13377658352446442
0.4079828611758609,0.6423416295569702
-1.6053346851327976,-3.165342370035589
-1.443688301135087,-2.3684393915779043
1.278761018459552,5.005058811510711
-1.9902633797597082,-5.912843503657024
0.3964403772860732,0.6159118911190782
-1.2534011772178544,-1.651498103744536
1.6295473193496273,8.612111605654174
-0.509567032826507,-0.38222191433093283
-0.31811343898950106,-0.2491091374148145
-1.3963667678950324,-2.169218606253396
-0.42429487448469816,-0.3206529026640586
-0.3377254961262395,-0.26218745251748865
-0.46270756027816295,-0.3476741696710483
-0.39814430360485886,-0.3027388087828332
0.6558143814994346,1.3679677333112674
-1.9355898015711728,-5.440784365554997
-0.8158299357503238,-0.693250303576617
1.1213693350205456,3.788925904925313
-0.34212951121586777,-0.26512405843204684
-0.18967632064587736,-0.1605232192421017
-1.925858500819957,-5.359803763886683
-0.6110821630019561,-0.4658519159596623
0.5105552851919666,0.904306745398642
-1.325827525771357,-1.8985732201176995
0.3833874530336119,0.5867259570172301
0.3144381652363255,0.4443984539499827
-1.9536324325823333,-5.59334196176993
1.2131294117036888,4.4701542762972775
-1.1798996232362997,-1.4303492441720487
1.8944346231637752,12.282220509580561
-0.9958297015225561,-0.9916941132966095
1.8720729897088484,11.937704498329449
-1.8109481874102529,-4.47047980299479
-1.4949586163927013,-2.6011422541561666
-0.30119465389406797,-0.23780027709424045
1.5262871563168448,7.411405675444297
1.2980766411878784,5.170342598598495
0.21134814327011053,0.26545668775758097
0.7118571975936674,1.5793248604458754
0.10827464974171486,0.1212673965230092
0.17286031799625956,0.2079061930294736
-1.8808397992880272,-4.9968619867877315
1.6439036833743983,8.788840078104815
-1.7979831219140423,-4.37765771813147
-1.5521308099936277,-2.882274693999065
1.2029169283041745,4.390557850292192
0.06550929293696495,0.07008189139710476
0.45787015545974574,0.7635054597529594
1.9100174970264079,12.526246830433768
1.7992879299055402,10.86180640096673
0.625870950063049,1.262748088750444
-1.1792876665987677,-1.4286265028245382
-1.098073973142962,-1.2163282796253923
-0.7617919814554526,-0.6235534311964263
-0.7071964439081171,-0.56075753536233
-1.8979398678513255,-5.132477077581655
0.9794312101628821,2.878270859295614
0.5381492839387407,0.9836044717360524
1.9427996517822823,13.050310086486437
-1.1575145830146578,-1.3685589234790876
-0.1769872224451836,-0.15120677769897028
-1.1120751194969554,-1.250679660607785
-1.0627143827098284,-1.1335416145667303
0.9518874596310338,2.7204726522449607
0.4182967979359904,0.6664593247569663
0.3921857376517024,0.6063173426172606
-0.5413517545071618,-0.40693950984122595
-1.8765980348370386,-4.96364336788441
1.457249915511455,6.675410096468819
-0.2748818677552798,-0.22009191179304166
-0.2653382761586207,-0.21361485770467264
0.47411496418741317,0.8054738953309174
-1.6066984937274356,-3.172878551495765
-1.5503644957793,-2.873237147169882
0.5044638113290052,0.8873253841278874
0.690897276392517,1.4980285700801423
-1.7180381351279115,-3.837439011105397
-1.0684603945136124,-1.1466153021918972
-0.6776155558388752,-0.5295885983976748
0.10519280157671806,0.11742234070891482
-1.1198799704021458,-1.2702251753177314
0.3346203513468975,0.4840588324711807
1.3230861167514893,5.389780483469697
1.1872569127998442,4.270368274360779
-0.7839378900492666,-0.6511550589056805
0.1806684018906739,0.21920668354578066
0.7591390813290504,1.7729171155116312
1.6499417597900172,8.863898910363778
0.9450632916654875,2.6822861163946055
0.11997198393390418,0.1360920508514278
-0.2511050324002637,-0.2038844058503812
1.6172800840489536,8.463024445924699
1.8192477603241737,11.150006106856742
0.3619707833549608,0.5404200742864653
-1.5467901790041303,-2.855018411963481
-1.1765296957044344,-1.4208860061958524
-1.6314193048225794,-3.311960063027227
-0.06588664692163038,-0.06183161392365642
0.343073564091108,0.50115261126356
-1.8463877154379196,-4.731848360570098
1.4902421147317426,7.020625494043255
-1.06831167598179,-1.14627509753091
0.04290707293941898,0.04482708249441167
-0.6459984360465865,-0.49826863468834287
-1.4644467925592854,-2.4605014312735474
0.5061777521461299,0.8920844657273777
-1.7663564519719173,-4.157400165926102
-0.11709969094034856,-0.104993063819199
0.8032883901800107,1.9669003251066068
-0.16610028661285847,-0.1430935729032927
-0.2530040808266052,-0.20518807655322013
1.0702932873936954,3.4418716387862127
-1.410744768234978,-2.2282093350248355
1.0891606733087404,3.5674713364887465
1.4114880626363444,6.21589223549589
0.22392890327535397,0.285301782346118
-0.42498447437347053,-0.32112988327342856
0.8323885069699539,2.101996679850985
-1.9491379859522922,-5.55504501872945
1.4092321539535066,6.193811247017475
1.8352836457015473,11.385273320500247
1.1305628718080647,3.8537895461680876
1.6683660829281246,9.095617346387595
1.4923990024600449,7.043606600696419
-0.12795821815886033,-0.11368001157369854
-1.050794319464715,-1.1068798172478647
1.690570831282289,9.380302272777968
-0.4052138286125646,-0.30755098199106706
0.5441140156697899,1.0012645069586443
-0.8443597255807456,-0.7333970275354743
1.2062036288756253,4.416069284718196
-0.13211204937968546,-0.11696428580677186
