x1,y
-1.0852610420856679,-1.874023029650704
0.825574858995616,2.0374851625098227
0.6521094152539515,1.0054486811912684
-0.1947337731249621,0.3653926084111191
-0.7640580224052798,-1.4150085984265413
-0.631465711724462,-0.7536491833642571
1.1819022264056724,4.145459555329532
0.6384364609039639,1.3783157324271185
1.1429218250856032,4.219417364592374
0.14366055015940526,-0.6642300181661974
0.65349167424041,0.8712637049888124
0.09475887776390524,0.13699772496335508
-1.1515040202062363,-2.0057781330900015
1.4155873656058584,5.363006753858475
-1.3386315779271856,-1.632958023286289
0.3789607074406831,0.9246859260121143
-1.8365003681444128,-4.655399674410611
-1.8985614685562329,-5.332832946793945
-0.10128512434424364,0.19536973954206394
0.8175200007969767,1.8385250564451232
1.6288368489317095,9.389318318588899
-1.0486503513355818,-1.7603685684688335
-1.8756264534650113,-5.243322244380777
-0.27383285414830016,-0.5358674867764124
0.5543677927456048,0.2526995794630834
1.0488541278074952,3.5544829548918075
0.722838748212451,1.796925647172631
-0.037744450012466846,-0.10307458030164943
1.5962220903020858,8.401514144709123
1.3702529576204316,6.732303885515229
-0.10594301490855917,-0.03545490342917409
1.526784880110824,7.92835066754488
0.4717852332540602,0.81508530721485
0.13337129250101132,0.7297826666742198
-0.7279437560448221,0.38827496654353955
-1.4584623615345826,-2.4214232041619055
-0.6609102321126956,-0.39887254806634453
-0.41198991631706106,-0.2406104126963009
-0.04931363239267883,-0.3602742496635138
0.7507101946428811,2.017716454581476
1.1488122843357238,4.574398226399749
-0.9142553086534746,-1.066388589797925
-1.2455490949750847,-1.375057785230068
0.9025779215472798,2.3862519750858797
1.0442228138161145,3.7120556268160865
-1.6096339731675724,-3.290236737206077
1.7869266577087406,10.581975294056782
-0.9047159978086627,-0.6090971046327232
1.7447258488056865,10.668425458773102
-0.9439598994050211,-0.6393306135498296
-0.7831789685708905,-1.000594081308584
-1.6612589954141317,-3.4031921891052104
1.074702523840482,3.5210629620233314
-0.01524814982470346,-0.5660192137686814
-0.20535487397981989,-0.7729468991966417
-0.5110477494662109,-0.8543593211616636
-1.9629381858383947,-5.833910763810235
-0.5699021601507441,-0.025272678348801314
0.7207623718950411,2.016640164123624
0.876238560529798,2.107477923357926
1.6055363501876627,8.311337679274269
1.423514934887256,5.94822785390819
-0.34777708243090233,-0.16286005420154626
-0.05041861022587657,-0.5443306059467314
1.1589547310144042,4.134875670592153
1.561910004230028,7.9078962938681725
-0.7700550056798297,-0.367113424832877
1.080982169321635,3.3134655394309775
-1.2196989287253133,-1.5607128015857272
0.047263506648270504,-0.4088863164313375
-1.5736916261186993,-2.304888915798033
1.8596303695797816,11.809955234018002
1.9608983371353106,13.121203451700758
1.5401928068069712,6.994621341189642
0.45061333259728276,1.6530917618865515
-1.1802605129501456,-0.4278639164995499
0.42875531182628324,1.2499644469422289
-0.49348717152785015,-0.9039689417896402
-1.6665748851376603,-3.4917347300550134
1.919292929568226,13.014209602338845
-1.4931855018042333,-2.180838508644482
-0.14825757693422315,0.5959478655383044
-1.1159539992541054,-1.03277564826095
-1.059188879436745,-0.9368260914893349
0.41380820749386915,0.638155171935719
-1.7088402137465346,-3.2558440405592095
-0.6252257814420541,-1.2919801131052988
-1.5065814754514757,-2.954934933342444
-1.0631137502238213,-1.0150338911921997
-1.4639455517663684,-2.896279070211449
1.963468690984346,13.51141233509634
-1.2617320882863945,-0.9505034327198061
-0.9747754308757184,-0.1575214876796508
1.523437909751097,7.966175608215433
0.3918430147304104,0.9726626458777143
1.53281462150896,8.227311105291905
0.9932308054064882,3.434854253302137
-1.847323581340425,-4.883627510171044
0.1651694707419078,0.6129950226578089
-0.1285989245957304,-0.025443432578281452
-1.4942732131746905,-2.6080872364330636
1.4522009513059304,6.38438317789204
-1.3337482161177032,-2.2627296484212263
-1.2310904457421037,-1.4625861729542617
-0.7962583658020623,-0.4668586298999761
-1.2897529822522946,-2.0866467746962205
0.5825430672468812,1.1808842648208069
0.98999728506401,2.186833830988741
-1.729090281403629,-3.9527446996423126
-1.160710791306827,-1.3404017896009741
-0.8717927789110802,-0.7484051113986002
1.5884019212099987,8.83339805572411
1.9459086574348912,12.7163474406786
1.3910804810948671,6.55571100812834
-0.48962758451963495,-0.5212648695948943
0.8542516369170081,2.928469762219894
0.3061341454093349,1.0967954544300595
-0.9613791990679741,-1.010270735721324
-0.2620544006731067,-0.24848936224515042
1.3828373514577503,5.400452135251728
-1.1729472417048372,-0.9265161546250372
-0.585121421460832,-0.8254005964002544
-1.507372607454534,-1.7486713359049109
1.0836444586344296,3.496955089148144
0.44274985902522923,0.4542798041992439
1.53289653197883,6.933616800804935
-1.258893909008747,-1.5366902731831942
-0.21043322072069381,-0.6618431551376354
-0.018142785489658753,0.36044291806545725
-1.241184597635081,-2.144340306420207
0.023931853596448338,-0.5446693716567996
1.900268688191506,12.129513923101065
-1.8152597320075818,-4.803841117785033
0.6794131656176843,1.348512603419381
0.2826156476787771,0.34031721279781135
-1.1967912875272217,-1.13984907112377
-1.4946538037434514,-2.84919670741915
-1.3640825085267139,-1.544282727026874
0.27107647373337684,0.44647268320870426
1.4600184448562197,6.628606324574939
0.6430510569574781,0.756122938143241
1.3223758324077153,5.008405153580878
-0.33234029643371343,-0.21181500365665346
1.44228712002525,6.606967802046454
0.7779537449202789,1.3979413896324406
0.7493286780426236,1.5942374823101328
-1.2821714804995281,-1.7454562867378325
0.17668811986399424,-0.9681495772483488
-1.7036550654480798,-3.4747239633404963
1.069639790794465,3.157905744703838
-1.8892365729962735,-5.608907979956858
-0.8806900317484381,-1.4495039483160215
1.351609198259006,5.635143428714253
-1.540260316357767,-3.186876655613679
-0.9804942643171013,-0.658183488327805
1.0864506210397655,3.755521218596968
0.14964136823064278,0.13485141694238004
-0.3889251368667681,-0.5064467569596681
-0.8819557143051191,-0.8507571409250136
-0.22335540153560096,-0.9950499103469497
0.15361105085025795,0.5834557254130284
-0.6895933042299185,-1.116915050191169
-0.1528621666271497,-0.28295354347973034
1.945369452595259,13.084720149360697
1.1637728715565099,3.9845658169622946
-1.5599681490518869,-2.720554418126935
-1.863347188986427,-5.433445298572535
-0.7976982461684661,-0.5386885330277229
-1.5516282271447723,-2.4782490732604145
-0.32381513845805365,-0.5478725293272048
-1.2353039567705726,-1.7972691486232275
1.4022173950580745,6.241725532549139
-0.5238002664983656,-0.22801901923286919
-0.01289257807543498,0.06028814388824505
-1.9552725214583297,-5.7462956581228966
-0.8096900354591852,-0.2204960843659366
1.7611170556015372,10.426768465796973
1.0215763122402706,3.069675961824729
-0.2164439574707573,-0.7119569414275858
1.1794271206013134,3.921813233754346
-1.8635920597246538,-4.971771207229669
-0.7557958471803041,-0.38439535162896676
0.44875488910412065,1.0110292002151589
-1.3911351002040453,-1.9489307526513426
0.27315892770153516,0.7147631757464927
1.6854687541794862,8.790563215000642
-1.6707027427669905,-3.9704795665661257
-1.7777785164538131,-4.600579290186986
-1.9000034826590566,-5.767720485172906
-1.996964769069233,-6.50268792203557
0.8257786623965075,1.6960528422892134
0.8539415254729099,1.6229681651575607
-0.35383234886277304,-0.26726332877520703
-0.3656178059458104,-0.7585776673907508
-1.4262674381337361,-1.5560150130458066
1.4758041503821673,6.876302620577654
-1.6803929709564143,-3.5626984377279864
1.4546284255983446,7.131115496940737
0.7872712295517337,1.3404296697267348
-0.2698009020785821,-0.8775478812123225
-1.360456447954908,-1.682812850045003
1.8162303375101465,11.09290519998092
0.8982831859890434,2.5401081673626322
0.6360163092283102,1.5241303570368179
-1.3489019906073834,-2.445745164923001
0.42415843658378005,0.6344172093858652
0.7042161130231426,1.3853554205932712
1.7497803216049395,10.224466954016886
1.2547343035708933,4.9539003757399
0.342637049833058,0.7482287376090745
1.5817412564411129,8.065156480290538
-1.7248280429996243,-3.396022942576158
1.3477908934893916,5.628628628474395
0.7883175244304672,2.1688741047661995
-0.6748777695894197,0.0233820281297904
0.9268872944666819,2.758566370733932
-0.41382193417704816,-0.27867643794280855
-1.1977544507078233,-1.492477438264157
-1.1620041899590592,-1.3487623126727173
0.6921838519266728,1.4064270098475562
0.4710631844946933,0.808836304992883
-0.9669476414696625,-1.467789247254962
1.3448742105551403,5.974871303087002
0.8740664566114908,2.467716541995597
0.900605669285484,2.448532781251849
-1.0953107900059962,-1.0113464950342343
1.0089184125143067,3.0167489082843812
1.0703509402748645,3.6846756430242738
-1.0887134309870379,-1.5236641036393834
0.130327752596767,-0.1213398891804206
-1.2656114085414933,-1.808223803363396
0.5963691956146144,1.0348873307906783
1.2335643498121747,4.381910599123359
0.12473622955580677,0.21352413943808138
-1.135178608960596,-1.107905757819247
0.017399147912036117,0.33845498041298877
0.8636056906355609,2.8101942788019048
1.3349544635831245,4.701555575284878
1.1411057848617845,3.5514971411012564
1.03293124400727,2.7837027565013797
1.199549949935725,4.616732976411442
-0.652547125082716,-1.4401679869132717
0.471870852335309,1.0615675067222257
-1.9233149887951448,-4.474807679848941
0.11772548627698054,-0.44743425804448744
0.6671016947012136,1.4340002573970057
-0.8194527359707213,-0.792549100568124
-0.43121100549790903,-0.3975008318856908
1.9568601320245587,13.242829013252944
-0.7381638048120229,-0.33408139504870754
-1.9936236548188826,-5.45894211470667
-0.6604150832983744,-0.40367778179309105
-0.26553889951399556,0.21667315780288143
1.9301822835989935,12.852292676745543
-1.4150787932880244,-1.7033997990611027
0.9248285124666942,2.895554048834927
-0.7630820313834326,-0.533729696178119
-1.9539852946153147,-5.865178808278959
1.1973129121270136,5.1367551492729095
1.2271648355491203,3.9730298412254106
-1.3430567950569903,-1.7207062225992458
-1.6422681488803912,-3.754747015637503
-0.4111451353882569,0.14097146802620097
0.8149696548242886,2.6638388435646227
-0.9564222694897411,-1.4347644581224368
0.7190775957330588,1.8075615475972926
1.792661349876429,10.462948183602872
-0.4127250960755071,-0.17315100203764994
-1.1324450467891332,-1.869216151298084
1.1385796411574485,4.396504256933533
0.762839582919216,1.4424679247626857
1.4482989146116574,6.586396066545399
0.6885261860411545,1.3809534991350998
1.32130740342282,5.78818804755284
-1.968951779988088,-5.990793033099754
-0.49854785870633567,-0.7202496952047557
-1.9128141571611108,-5.147730739414914
0.019398175565199516,0.2796666529754847
-1.1078806141985758,-0.8232573794746275
-0.7953256195666012,-0.9937531641588395
-1.5172666589466552,-2.417348270551075
-1.3771290136114027,-1.4347751672343627
0.28467712760770025,0.5326169714361503
1.0170708303877132,3.3955149846164874
1.5181995009023486,6.770533010574239
0.5022804644041763,0.9022756488542912
0.5131777006613785,1.340450383838563
1.4421991158527585,6.113112472520691
-1.0860210552115181,-1.2686035406613085
0.4981338743617356,1.28998328541301
-0.9248053480093841,-0.921259363254139
-1.4765358369393753,-2.3623207862835325
1.8961377935542374,12.862821375706966
-1.7933862500212276,-3.8769345923319727
0.24873174073854143,-0.05182497101730643
1.6782108978690782,9.818835803194608
-0.23642365515750274,0.19189275581107368
-0.6405032649544169,-0.36664481993701725
-0.4716182327729448,-0.21680070226534348
-0.12405437103269623,-0.2613181190753866
1.2802070721178014,4.784112558449756
1.1260470631019572,4.677723656874157
-0.09198614193188126,-0.2546606806982328
0.49058354525013526,0.3851511279640019
0.020046161812877106,0.3205288901674606
0.5036161774864873,0.8578105321063063
0.8059331984062554,2.306915014442771
1.862221736160698,11.195764216967804
1.0089736409421555,3.2498056948720833
0.9905222369764419,3.3288081791298785
0.35890415807954623,0.4386008996047853
-0.5985931096970205,-0.2776804627905518
0.13565780041338993,-0.35922652307686576
1.8222924013646908,10.618466165857242
1.194308646784076,4.534167115052511
1.112264325996585,4.028292704156221
0.6716568490256618,0.6313887808330427
1.222535036711986,4.832937831223891
0.3750216042516761,0.522392336510365
0.6070675429898227,1.060745125197624
-1.9534837031888,-5.852765108547666
-0.5662090748772886,-0.9049322331759364
-0.3577626512102041,-0.5527387010884512
-0.2268944161800075,-0.9041260490177782
1.1600927748953902,4.592374304911396
-0.3325033043639709,0.1131967554364765
-0.10213067360869088,-0.7554559651360939
-0.20736927013953643,-0.11416033679987622
-1.0848677315235893,-1.4935202650036499
-0.4996756983922124,-1.0219665259306137
1.8523206757852808,10.997883929058986
-0.4858820168623952,0.052645621928611885
-0.5992598326404628,-0.5168560805215812
-0.7027230888582099,-0.4563408344257452
0.5638593061742969,1.3709206869450632
-1.7458905157897378,-4.113432343754373
1.3801618514276295,5.824447619191928
1.3269879604331436,5.215318352771778
1.8875242176926634,11.433558704423154
-0.20188748497680864,-0.33416668263820215
1.3338494794509335,6.0123740380198
0.4068801002770761,0.7891105265431444
-1.87994540578983,-5.627022052425351
-0.9141725626403305,-0.47602824675507377
-1.3509189443150156,-2.1251971799287666
